Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http.Internal,PropertyHelper,5,10,1,0,5,140,13,0,0,0.7,0,2,,System.Web.Http.OData.FastPropertyAccessor<TEntityType>' System.Web.Http.OData.Formatter.Serialization.TypedEdmStructuredObject
System.Threading.Tasks,TaskHelpers,2,6,0,0,0,66,6,0,0,1,0,5,,System.Web.Http.OData.ODataQueryParameterBinding' System.Web.Http.OData.Formatter.ODataMediaTypeFormatter' System.Web.Http.OData.Routing.ODataPathParameterBinding' System.Net.Http.Formatting.MediaTypeFormatterTestBase<TFormatter>' System.Net.Http.Formatting.MediaTypeFormatterTestBase<TFormatter>
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,0,4,0,0,0,43,5,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,1,175,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.ODataMediaTypeFormatterCollectionExtensions' System.Web.Http.OData.Extensions.HttpConfigurationExtensions' System.Web.Http.OData.Extensions.HttpErrorExtensions' System.Web.Http.OData.Extensions.HttpRequestMessageExtensions' System.Web.Http.OData.Extensions.HttpRouteCollectionExtensions' System.Web.Http.OData.Extensions.UrlHelperExtensions' System.Web.Http.OData.Extensions.HttpActionDescriptorExtensions' System.Web.Http.OData.Batch.ODataBatchHttpRequestMessageExtensions' System.Web.Http.OData.Batch.UnbufferedODataBatchHandler' System.Web.Http.OData.Batch.ODataBatchResponseItem' System.Web.Http.OData.Batch.ODataBatchRequestItem' System.Web.Http.OData.Batch.OperationResponseItem' System.Web.Http.OData.Batch.ODataBatchReaderExtensions' System.Web.Http.OData.Batch.ChangeSetRequestItem' System.Web.Http.OData.Batch.OperationRequestItem' System.Web.Http.OData.Batch.ChangeSetResponseItem' System.Web.Http.OData.Batch.ODataHttpContentExtensions' System.Web.Http.OData.Batch.ODataBatchContent' System.Web.Http.OData.Batch.DefaultODataBatchHandler' System.Web.Http.OData.EdmModelExtensions' System.Web.Http.OData.Delta<TEntityType>' System.Web.Http.OData.EdmComplexObjectCollection' System.Web.Http.OData.EdmEntityObjectCollection' System.Web.Http.OData.EdmStructuredObject' System.Web.Http.OData.NullEdmComplexObject' System.Web.Http.OData.ODataNullValueAttribute' System.Web.Http.OData.ODataRoutingAttribute' System.Web.Http.OData.ODataUntypedActionParameters' System.Web.Http.OData.PerRequestContentNegotiator' System.Web.Http.OData.EnableQueryAttribute' System.Web.Http.OData.ODataFormattingAttribute' System.Web.Http.OData.ODataController' System.Web.Http.OData.EntitySetControllerHelpers' System.Web.Http.OData.FromODataUriAttribute' System.Web.Http.OData.EntityInstanceContext' System.Web.Http.OData.FastPropertyAccessor<TEntityType>' System.Web.Http.OData.PerRequestActionValueBinder' System.Web.Http.OData.PerRequestParameterBinding' System.Web.Http.OData.PageResult<T>' System.Web.Http.OData.Delta' System.Web.Http.OData.ODataQueryContext' System.Web.Http.OData.ODataMetadataController' System.Web.Http.OData.ODataQueryParameterBinding' System.Web.Http.OData.PropertyAccessor<TEntityType>' System.Web.Http.OData.TypeHelper' System.Web.Http.OData.Builder.LinkGenerationHelpers' System.Web.Http.OData.Builder.SelfLinkBuilder<T>' System.Web.Http.OData.Builder.NavigationLinkBuilder' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.BindingParameterConfiguration' System.Web.Http.OData.Builder.CollectionPropertyConfiguration' System.Web.Http.OData.Builder.CollectionTypeConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensions' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetConfiguration<TEntityType>' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.NavigationPropertyConfiguration' System.Web.Http.OData.Builder.NonbindingParameterConfiguration' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ParameterConfiguration' System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.PropertyConfiguration' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.StructuralTypeConfiguration<TStructuralType>' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.EntitySetLinkBuilderAnnotation' System.Web.Http.OData.Builder.PropertySelectorVisitor' System.Net.Http.ODataHttpRequestMessageExtensions' System.Web.Http.OData.Formatter.ODataRawValueMediaTypeMapping' System.Web.Http.OData.Formatter.EdmPrimitiveHelpers' System.Web.Http.OData.Formatter.ODataModelBinderProvider' System.Web.Http.OData.Formatter.ODataModelBinder' System.Web.Http.OData.Formatter.EdmLibHelpers' System.Web.Http.OData.Formatter.ODataMediaTypeFormatter' System.Web.Http.OData.Formatter.Serialization.ODataEntityReferenceLinksSerializer' System.Web.Http.OData.Formatter.Serialization.ODataRawValueSerializer' System.Web.Http.OData.Formatter.Serialization.SelectExpandNode' System.Web.Http.OData.Formatter.Serialization.ODataErrorSerializer' System.Web.Http.OData.Formatter.Serialization.ODataMetadataSerializer' System.Web.Http.OData.Formatter.Serialization.ODataPayloadKindHelper' System.Web.Http.OData.Formatter.Serialization.ODataEntityReferenceLinkSerializer' System.Web.Http.OData.Formatter.Serialization.ODataEdmTypeSerializer' System.Web.Http.OData.Formatter.Serialization.DefaultODataSerializerProvider' System.Web.Http.OData.Formatter.Serialization.ODataSerializer' System.Web.Http.OData.Formatter.Serialization.ODataCollectionSerializer' System.Web.Http.OData.Formatter.Serialization.ODataComplexTypeSerializer' System.Web.Http.OData.Formatter.Serialization.ODataEntityTypeSerializer' System.Web.Http.OData.Formatter.Serialization.ODataFeedSerializer' System.Web.Http.OData.Formatter.Serialization.ODataPrimitiveSerializer' System.Web.Http.OData.Formatter.Serialization.ODataSerializerContext' System.Web.Http.OData.Formatter.Serialization.ODataWorkspaceSerializer' System.Web.Http.OData.Formatter.Deserialization.DeserializationHelpers' System.Web.Http.OData.Formatter.Deserialization.CollectionDeserializationHelpers' System.Web.Http.OData.Formatter.Deserialization.ODataActionPayloadDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataFeedDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializer' System.Web.Http.OData.Formatter.Deserialization.DefaultODataDeserializerProvider' System.Web.Http.OData.Formatter.Deserialization.ODataComplexTypeDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataEdmTypeDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataEntityDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializer' System.Web.Http.OData.Query.Expressions.NamedProperty<T>' System.Web.Http.OData.Query.Expressions.SelectExpandBinder' System.Web.Http.OData.Query.Expressions.SelectExpandWrapper<TElement>' System.Web.Http.OData.Query.Expressions.SelectExpandWrapperConverter' System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.TruncatedCollection<T>' System.Web.Http.OData.Query.SelectExpandQueryOption' System.Web.Http.OData.Query.InlineCountQueryOption' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.QueryFilterProvider' System.Web.Http.OData.Query.TopQueryOption' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.Query.ODataQueryOptions' System.Web.Http.OData.Query.OrderByPropertyNode' System.Web.Http.OData.Query.OrderByQueryOption' System.Web.Http.OData.Query.SkipQueryOption' System.Web.Http.OData.Query.Validators.SelectExpandQueryValidator' System.Web.Http.OData.Query.Validators.FilterQueryValidator' System.Web.Http.OData.Query.Validators.ODataQueryValidator' System.Web.Http.OData.Query.Validators.OrderByQueryValidator' System.Web.Http.OData.Query.Validators.SkipQueryValidator' System.Web.Http.OData.Query.Validators.TopQueryValidator' System.Web.Http.OData.Results.CreatedODataResult<T>' System.Web.Http.OData.Routing.Conventions.PropertyRoutingConvention' System.Web.Http.OData.Routing.Conventions.ActionRoutingConvention' System.Web.Http.OData.Routing.Conventions.LinksRoutingConvention' System.Web.Http.OData.Routing.Conventions.NavigationRoutingConvention' System.Web.Http.OData.Routing.Conventions.UnmappedRequestRoutingConvention' System.Web.Http.OData.Routing.Conventions.MetadataRoutingConvention' System.Web.Http.OData.Routing.Conventions.EntityRoutingConvention' System.Web.Http.OData.Routing.Conventions.EntitySetRoutingConvention' System.Web.Http.OData.Routing.ODataPathExtensions' System.Web.Http.OData.Routing.ActionPathSegment' System.Web.Http.OData.Routing.CastPathSegment' System.Web.Http.OData.Routing.ODataActionSelector' System.Web.Http.OData.Routing.ODataPath' System.Web.Http.OData.Routing.ODataPathRouteConstraint' System.Web.Http.OData.Routing.ODataPathParameterBinding' System.Web.Http.OData.Routing.KeyValuePathSegment' System.Web.Http.OData.Routing.ODataValueProviderFactory' System.Web.Http.OData.Routing.ODataVersionConstraint' System.Web.Http.OData.Routing.UnresolvedPathSegment' System.Web.Http.OData.Routing.PropertyAccessPathSegment' System.Web.Http.OData.Routing.NavigationPathSegment' System.Web.Http.OData.Routing.EntitySetPathSegment' System.Web.Http.OData.Routing.DefaultODataPathHandler' System.Web.Http.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.Http.OData.Builder.Conventions.NavigationLinksGenerationConvention' System.Web.Http.OData.Builder.Conventions.SelfLinksGenerationConvention' System.Web.Http.OData.Builder.Conventions.ConventionsHelpers' System.Web.Http.OData.Builder.Conventions.EntityKeyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeConvention' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.Http.OData.Builder.Conventions.Attributes.NotMappedAttributeConvention' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmTypeConvention<TEdmTypeConfiguration>' System.Web.Http.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConvention' System.Web.Http.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConvention' System.Web.Http.Resources' System.Web.Http.OData.Formatter.Deserialization.DeserializationHelpersTest' System.Web.Http.OData.Query.ODataQueryContextTests' System.Web.Http.OData.Query.Expressions.FilterBinderTests' System.Web.OData.Resources' System.Web.OData.Formatter.Deserialization.DeserializationHelpersTest' System.Web.OData.Query.ODataQueryContextTests' System.Web.OData.Routing.LevelsEntitiesController
System.Web.Http,ODataHttpRouteCollectionExtensions,0,4,0,0,4,77,4,0,0,-1,3,0,System.Web.Http.OData.Extensions.HttpRouteCollectionExtensions' System.Web.Http.OData.Batch.ODataBatchHandler' System.Web.Http.OData.Routing.IODataPathHandler,
System.Web.Http,ODataMediaTypeFormatterCollectionExtensions,0,2,0,0,2,43,4,0,0,-1,1,0,System.Web.Http.Error,
System.Web.Http,ODataHttpErrorExtensions,0,1,0,0,1,15,1,0,0,-1,1,0,System.Web.Http.OData.Extensions.HttpErrorExtensions,
System.Web.Http,ODataHttpConfigurationExtensions,0,2,0,0,2,31,2,0,0,-1,1,0,System.Web.Http.OData.Extensions.HttpConfigurationExtensions,
