Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Flash,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,MediaPlayer,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Web.Helpers,Gravatar,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Gravatar.cs,GetHtml,The method has 6 parameters. Parameters: email' imageSize' defaultImage' rating' imageExtension' attributes
Long Parameter List,Microsoft.Web.Helpers,Gravatar,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Gravatar.cs,GetUrl,The method has 5 parameters. Parameters: email' imageSize' defaultImage' rating' imageExtension
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Flash,The method has 15 parameters. Parameters: path' width' height' play' loop' menu' bgColor' quality' scale' windowMode' baseUrl' version' options' htmlAttributes' embedName
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,MediaPlayer,The method has 14 parameters. Parameters: path' width' height' autoStart' playCount' uiMode' stretchToFit' enableContextMenu' mute' volume' baseUrl' options' htmlAttributes' embedName
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Silverlight,The method has 9 parameters. Parameters: path' width' height' bgColor' initParameters' minimumVersion' autoUpgrade' options' htmlAttributes
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Flash,The method has 17 parameters. Parameters: context' pathUtility' path' width' height' play' loop' menu' backgroundColor' quality' scale' windowMode' baseUrl' version' options' htmlAttributes' embedName
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,MediaPlayer,The method has 16 parameters. Parameters: context' pathUtility' path' width' height' autoStart' playCount' uiMode' stretchToFit' enableContextMenu' mute' volume' baseUrl' options' htmlAttributes' embedName
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Silverlight,The method has 11 parameters. Parameters: context' pathUtility' path' width' height' backgroundColor' initParameters' minimumVersion' autoUpgrade' options' htmlAttributes
Long Parameter List,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,GetHtml,The method has 15 parameters. Parameters: context' pathUtility' path' width' height' objectType' objectDataType' objectClassId' objectCodeBase' pathParamName' embedContentType' parameters' htmlAttributes' embedName' plugin
Long Statement,Microsoft.Web.Helpers,ThemesImplementation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\ThemesImplementation.cs,Initialize,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' HelpersToolkitResources.Themes_InvalidTheme' defaultTheme)' "defaultTheme"); " is 146.
Long Statement,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Silverlight,The length of the statement  "            return Silverlight(HttpContext' _pathUtility' path' width' height' bgColor' initParameters' minimumVersion' autoUpgrade' " is 120.
Long Statement,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,Silverlight,The length of the statement  "                               tw.WriteLine("<img src=\"http://go.microsoft.com/fwlink?LinkId=108181\" alt=\"Get Microsoft Silverlight\" style=\"border-style:none\"/>"); " is 138.
Magic Number,Microsoft.Web.Helpers,Gravatar,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Gravatar.cs,GetUrl,The following statement contains a magic number: if ((imageSize <= 0) || (imageSize > 512))              {                  throw new ArgumentException(HelpersToolkitResources.Gravatar_InvalidImageSize' "imageSize");              }
Magic Number,Microsoft.Web.Helpers,Video,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,MediaPlayer,The following statement contains a magic number: if (volume >= 0)              {                  parameters["volume"] = Math.Min(volume' 100);              }
