Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.Facebook.Client,FacebookRequestHelpers,2,1,0,0,1,20,3,0,0,0,0,3,,Microsoft.AspNet.Facebook.FacebookAuthenticationModule' Microsoft.AspNet.Facebook.ModelBinders.FacebookContextModelBinder' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook.Client,FacebookClientExtensions,1,11,0,0,9,143,16,0,0,0.55,4,0,Microsoft.AspNet.Facebook.Client.FacebookQueryHelper' Microsoft.AspNet.Facebook.PermissionsStatus' Microsoft.AspNet.Facebook.PermissionHelper' Microsoft.AspNet.Facebook.Resources,
Microsoft.AspNet.Facebook.Client,FacebookQueryHelper,0,4,0,0,1,88,14,0,0,-1,2,1,Microsoft.AspNet.Facebook.Resources' Microsoft.AspNet.Facebook.FacebookFieldModifierAttribute,Microsoft.AspNet.Facebook.Client.FacebookClientExtensions
Microsoft.AspNet.Facebook,JavaScriptRedirectResult,0,1,1,0,1,17,1,1,1,-1,0,1,,Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook,PermissionContext,0,0,8,0,0,57,0,0,0,-1,0,1,,Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook,PermissionHelper,1,8,0,1,7,62,9,0,0,0.38,4,3,Microsoft.AspNet.Facebook.PermissionStatus' Microsoft.AspNet.Facebook.PermissionsStatus' Microsoft.AspNet.Facebook.FacebookAuthorizeAttribute' System.Web.Mvc.AuthorizationContext,Microsoft.AspNet.Facebook.Client.FacebookClientExtensions' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter' Microsoft.AspNet.Facebook.Providers.DefaultFacebookPermissionService
Microsoft.AspNet.Facebook,FacebookAppSettingKeys,7,0,0,7,0,10,0,0,0,-1,0,1,,Microsoft.AspNet.Facebook.FacebookConfiguration
Microsoft.AspNet.Facebook,PermissionsStatus,2,3,2,0,1,65,6,0,0,0,1,4,Microsoft.AspNet.Facebook.PermissionStatus,Microsoft.AspNet.Facebook.Client.FacebookClientExtensions' Microsoft.AspNet.Facebook.PermissionHelper' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter' Microsoft.AspNet.Facebook.Providers.DefaultFacebookPermissionService
Microsoft.AspNet.Facebook,PermissionStatus,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.AspNet.Facebook.PermissionHelper' Microsoft.AspNet.Facebook.PermissionsStatus
Microsoft.AspNet.Facebook,FacebookAuthenticationModule,0,2,0,0,2,31,2,0,0,-1,4,0,Microsoft.AspNet.Facebook.Client.FacebookRequestHelpers' Microsoft.AspNet.Facebook.FacebookConfiguration' Microsoft.AspNet.Facebook.GlobalFacebookConfiguration' Microsoft.AspNet.Facebook.Providers.IFacebookClientProvider,
