Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,2,,WebMatrix.WebData.OAuthAccountData' WebMatrix.WebData.SimpleMembershipProvider
WebMatrix.WebData,ConfigUtil,1,2,1,0,0,31,4,0,0,1,2,2,WebMatrix.WebData.WebSecurity' WebMatrix.WebData.FormsAuthenticationSettings,WebMatrix.WebData.PreApplicationStartCode' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,DatabaseConnectionInfo,2,1,4,0,1,42,2,0,0,0,2,3,WebMatrix.WebData.ConnectionType' WebMatrix.Data.Database,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,ConnectionType,0,0,0,0,0,5,0,0,0,-1,0,1,,WebMatrix.WebData.DatabaseConnectionInfo
WebMatrix.WebData,DatabaseWrapper,1,6,0,0,6,28,6,0,1,0,1,2,WebMatrix.Data.Database,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider
WebMatrix.WebData,ExtendedMembershipProvider,1,29,0,0,28,131,29,1,0,0.83,0,5,,Microsoft.Web.WebPages.OAuth.OAuthWebSecurity' Microsoft.Web.WebPages.OAuth.WebPagesOAuthDataProvider' Microsoft.Web.WebPages.OAuth.WebPagesOAuthTokenManager' WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,FormsAuthenticationSettings,3,0,0,3,0,9,0,0,0,-1,0,2,,WebMatrix.WebData.ConfigUtil' WebMatrix.WebData.PreApplicationStartCode
WebMatrix.WebData,IDatabase,0,4,0,0,0,7,4,1,0,-1,0,2,,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider
WebMatrix.WebData,OAuthAccountData,0,1,2,0,1,33,3,0,0,-1,1,2,Microsoft.Internal.Web.Utils.CommonResources,Microsoft.Web.WebPages.OAuth.OAuthWebSecurity' WebMatrix.WebData.SimpleMembershipProvider
WebMatrix.WebData,PreApplicationStartCode,2,3,0,0,1,72,7,0,0,0.67,6,0,WebMatrix.WebData.WebSecurity' WebMatrix.Data.Database' System.Web.WebPages.Razor.WebPageRazorHost' WebMatrix.Data.ConnectionEventArgs' WebMatrix.WebData.ConfigUtil' WebMatrix.WebData.FormsAuthenticationSettings,
WebMatrix.WebData,SimpleMembershipProvider,3,60,24,0,43,1149,116,0,1,0.27,9,2,WebMatrix.WebData.SimpleMembershipProviderCasingBehavior' WebMatrix.WebData.Resources.WebDataResources' WebMatrix.WebData.ExtendedMembershipProvider' WebMatrix.WebData.IDatabase' WebMatrix.WebData.DatabaseConnectionInfo' WebMatrix.WebData.DatabaseWrapper' System.Web.Helpers.Crypto' Microsoft.Internal.Web.Utils.CommonResources' WebMatrix.WebData.OAuthAccountData,WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,SimpleMembershipProviderCasingBehavior,0,0,0,0,0,23,0,0,0,-1,0,3,,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,SimpleRoleProvider,2,18,13,0,12,392,34,0,0,0.22,6,1,WebMatrix.WebData.SimpleMembershipProviderCasingBehavior' WebMatrix.WebData.Resources.WebDataResources' WebMatrix.WebData.DatabaseConnectionInfo' WebMatrix.WebData.DatabaseWrapper' WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.IDatabase,WebMatrix.WebData.WebSecurity
WebMatrix.WebData,WebSecurity,1,37,8,1,28,419,56,0,0,0.08,7,2,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.ConfigUtil' WebMatrix.WebData.ExtendedMembershipProvider' WebMatrix.WebData.Resources.WebDataResources' WebMatrix.WebData.SimpleMembershipProviderCasingBehavior' WebMatrix.WebData.DatabaseConnectionInfo,WebMatrix.WebData.ConfigUtil' WebMatrix.WebData.PreApplicationStartCode
WebMatrix.WebData.Resources,WebDataResources,2,1,17,0,0,176,1,0,0,0,0,3,,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.WebSecurity
