Method,LOC,CC,PC
ByteRangeStreamContent:ByteRangeStreamContent,91,10,4
ByteRangeStreamContent:SerializeToStreamAsync,6,1,2
ByteRangeStreamContent:TryComputeLength,10,2,1
ByteRangeStreamContent:Dispose,13,3,1
CloneableExtensions:Clone,3,1,1
HttpContentFormDataExtensions:IsFormData,8,2,1
HttpContentFormDataExtensions:ReadAsFormDataAsync,3,1,1
HttpContentFormDataExtensions:ReadAsFormDataAsync,8,2,2
HttpContentFormDataExtensions:ReadAsAsyncCore,4,1,3
MultipartFormDataRemoteStreamProvider:MultipartFormDataRemoteStreamProvider,4,1,0
MultipartFormDataRemoteStreamProvider:GetRemoteStream,0,1,2
MultipartFormDataRemoteStreamProvider:GetStream,14,3,2
MultipartFormDataRemoteStreamProvider:ExecutePostProcessingAsync,7,1,0
MultipartFormDataRemoteStreamProvider:ExecutePostProcessingAsync,4,1,1
MultipartFormDataStreamProviderHelper:IsFileContent,24,5,2
MultipartFormDataStreamProviderHelper:ReadFormDataAsync,18,3,3
MultipartRemoteFileData:MultipartRemoteFileData,17,4,3
RemoteStreamInfo:RemoteStreamInfo,17,4,3
UnsupportedMediaTypeException:UnsupportedMediaTypeException,7,2,2
TypeExtensions:ExtractGenericInterface,4,1,2
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsValueType,7,1,1
InvalidByteRangeException:InvalidByteRangeException,3,1,1
InvalidByteRangeException:InvalidByteRangeException,3,1,2
InvalidByteRangeException:InvalidByteRangeException,3,1,3
InvalidByteRangeException:InvalidByteRangeException,3,1,3
InvalidByteRangeException:Initialize,7,2,1
MultipartRelatedStreamProvider:GetStream,16,4,2
MultipartRelatedStreamProvider:FindRootContent,27,2,2
MultipartRelatedStreamProvider:FindMultipartRelatedParameter,15,3,2
MultipartFileData:MultipartFileData,12,3,2
MultipartStreamProvider:MultipartStreamProvider,2,1,0
MultipartStreamProvider:GetStream,0,1,2
MultipartStreamProvider:ExecutePostProcessingAsync,3,1,0
MultipartStreamProvider:ExecutePostProcessingAsync,4,1,1
ObjectContent<T>:ObjectContent,2,1,2
ObjectContent<T>:ObjectContent,2,1,3
ObjectContent<T>:ObjectContent,2,1,3
PushStreamContent:PushStreamContent,2,1,1
PushStreamContent:PushStreamContent,2,1,1
PushStreamContent:PushStreamContent,2,1,2
PushStreamContent:PushStreamContent,2,1,2
PushStreamContent:PushStreamContent,2,1,2
PushStreamContent:PushStreamContent,8,2,2
PushStreamContent:Taskify,11,2,1
PushStreamContent:SerializeToStreamAsync,7,1,2
PushStreamContent:TryComputeLength,5,1,1
CompleteTaskOnCloseStream:CompleteTaskOnCloseStream,4,1,2
CompleteTaskOnCloseStream:Close,5,1,0
HttpClientFactory:Create,3,1,1
HttpClientFactory:Create,4,1,2
HttpClientFactory:CreatePipeline,27,6,2
HttpResponseHeadersExtensions:AddCookies,18,5,2
HttpRequestHeadersExtensions:GetCookies,20,5,1
HttpRequestHeadersExtensions:GetCookies,9,2,2
HttpClientExtensions:PostAsJsonAsync,3,1,3
HttpClientExtensions:PostAsJsonAsync,3,1,4
HttpClientExtensions:PostAsJsonAsync,3,1,3
HttpClientExtensions:PostAsJsonAsync,3,1,4
HttpClientExtensions:PostAsXmlAsync,3,1,3
HttpClientExtensions:PostAsXmlAsync,3,1,4
HttpClientExtensions:PostAsXmlAsync,3,1,3
HttpClientExtensions:PostAsXmlAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,6
HttpClientExtensions:PostAsync,8,2,6
HttpClientExtensions:PostAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,6
HttpClientExtensions:PostAsync,8,2,6
HttpClientExtensions:PutAsJsonAsync,3,1,3
HttpClientExtensions:PutAsJsonAsync,3,1,4
HttpClientExtensions:PutAsJsonAsync,3,1,3
HttpClientExtensions:PutAsJsonAsync,3,1,4
HttpClientExtensions:PutAsXmlAsync,3,1,3
HttpClientExtensions:PutAsXmlAsync,3,1,4
HttpClientExtensions:PutAsXmlAsync,3,1,3
HttpClientExtensions:PutAsXmlAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,6
HttpClientExtensions:PutAsync,8,2,6
HttpClientExtensions:PutAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,6
HttpClientExtensions:PutAsync,8,2,6
HttpRequestMessageExtensions:CreateResponse,11,2,2
HttpRequestMessageExtensions:CreateResponse,10,2,1
FormattingUtilities:IsJTokenType,3,1,1
FormattingUtilities:CreateEmptyContentHeaders,19,1,0
FormattingUtilities:CreateDefaultReaderQuotas,14,1,0
FormattingUtilities:UnquoteToken,11,3,1
FormattingUtilities:ValidateHeaderToken,14,4,1
FormattingUtilities:DateToString,4,1,1
FormattingUtilities:TryParseDate,5,1,2
FormattingUtilities:TryParseInt32,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,3,1,4
HttpContentExtensions:ReadAsAsync,3,1,4
HttpContentExtensions:ReadAsAsync,3,1,5
HttpContentExtensions:ReadAsAsync,3,1,1
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,3,1,4
HttpContentExtensions:ReadAsAsync,3,1,4
HttpContentExtensions:ReadAsAsync,35,7,5
HttpContentExtensions:ReadAsAsyncCore,6,1,5
HttpContentMessageExtensions:IsHttpRequestMessageContent,14,2,1
HttpContentMessageExtensions:IsHttpResponseMessageContent,14,2,1
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,1
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,3
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,3
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,4,1,4
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,4
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,24,6,5
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsyncCore,42,3,5
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,1
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,3
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,3
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,16,4,4
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsyncCore,42,3,4
HttpContentMessageExtensions:CreateRequestUri,20,3,2
HttpContentMessageExtensions:CreateHeaderFields,33,6,4
HttpContentMessageExtensions:CreateHttpRequestMessage,13,1,4
HttpContentMessageExtensions:CreateHttpResponseMessage,12,1,3
HttpContentMultipartExtensions:IsMimeMultipartContent,7,2,1
HttpContentMultipartExtensions:IsMimeMultipartContent,14,4,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,1
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,3
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,3
HttpContentMultipartExtensions:ReadAsMultipartAsync,33,4,4
HttpContentMultipartExtensions:MultipartReadAsync,35,5,2
HttpContentMultipartExtensions:CheckIsFinalPart,16,3,2
MultipartAsyncContext:MultipartAsyncContext,9,1,4
HttpHeaderExtensions:CopyTo,8,2,2
HttpMessageContent:HttpMessageContent,10,2,1
HttpMessageContent:HttpMessageContent,10,2,1
HttpMessageContent:InitializeStreamTask,3,1,0
HttpMessageContent:ValidateHttpMessageContent,49,10,3
HttpMessageContent:SerializeToStreamAsync,14,3,2
HttpMessageContent:TryComputeLength,31,3,1
HttpMessageContent:Dispose,16,4,1
HttpMessageContent:SerializeRequestLine,11,2,2
HttpMessageContent:SerializeStatusLine,6,1,2
HttpMessageContent:SerializeHeaderFields,24,5,2
HttpMessageContent:SerializeHeader,24,3,0
HttpMessageContent:ValidateStreamForReading,21,3,1
HttpUnsortedRequest:HttpUnsortedRequest,5,1,0
HttpUnsortedResponse:HttpUnsortedResponse,5,1,0
MimeBodyPart:MimeBodyPart,12,1,3
MimeBodyPart:GetCompletedHttpContent,9,2,0
MimeBodyPart:WriteSegment,4,1,2
MimeBodyPart:GetOutputStream,23,4,0
MimeBodyPart:Dispose,4,1,0
MimeBodyPart:Dispose,10,2,1
MimeBodyPart:CleanupHttpContent,7,2,0
MimeBodyPart:CleanupOutputStream,19,3,0
MultipartFileStreamProvider:MultipartFileStreamProvider,2,1,1
MultipartFileStreamProvider:MultipartFileStreamProvider,12,3,2
MultipartFileStreamProvider:GetStream,24,3,2
MultipartFileStreamProvider:GetLocalFileName,7,2,1
MultipartFormDataStreamProvider:MultipartFormDataStreamProvider,3,1,1
MultipartFormDataStreamProvider:MultipartFormDataStreamProvider,3,1,2
MultipartFormDataStreamProvider:GetStream,7,2,2
MultipartFormDataStreamProvider:ExecutePostProcessingAsync,6,1,0
MultipartFormDataStreamProvider:ExecutePostProcessingAsync,4,1,1
MultipartMemoryStreamProvider:GetStream,11,3,2
ObjectContent:ObjectContent,2,1,3
ObjectContent:ObjectContent,2,1,4
ObjectContent:ObjectContent,18,4,4
ObjectContent:BuildHeaderValue,3,1,1
ObjectContent:SerializeToStreamAsync,3,1,2
ObjectContent:TryComputeLength,4,1,1
ObjectContent:IsTypeNullable,5,1,1
ObjectContent:VerifyAndSetObject,21,3,1
UriExtensions:ParseQueryString,7,2,1
UriExtensions:TryReadQueryAsJson,8,2,2
UriExtensions:TryReadQueryAs,22,4,3
UriExtensions:TryReadQueryAs,15,3,2
BaseJsonMediaTypeFormatter:BaseJsonMediaTypeFormatter,10,1,0
BaseJsonMediaTypeFormatter:BaseJsonMediaTypeFormatter,7,1,1
BaseJsonMediaTypeFormatter:CreateDefaultSerializerSettings,12,1,0
BaseJsonMediaTypeFormatter:CanReadType,7,2,1
BaseJsonMediaTypeFormatter:CanWriteType,7,2,1
BaseJsonMediaTypeFormatter:ReadFromStreamAsync,18,3,4
BaseJsonMediaTypeFormatter:ReadFromStream,26,2,4
BaseJsonMediaTypeFormatter:ReadFromStream,45,4,4
BaseJsonMediaTypeFormatter:CreateJsonReaderInternal,11,2,3
BaseJsonMediaTypeFormatter:CreateJsonReader,0,1,3
BaseJsonMediaTypeFormatter:CreateJsonSerializerInternal,16,2,0
BaseJsonMediaTypeFormatter:CreateJsonSerializer,4,1,0
BaseJsonMediaTypeFormatter:WriteToStreamAsync,23,4,6
BaseJsonMediaTypeFormatter:WriteToStream,6,1,4
BaseJsonMediaTypeFormatter:WriteToStream,21,4,4
BaseJsonMediaTypeFormatter:CreateJsonWriterInternal,11,2,3
BaseJsonMediaTypeFormatter:CreateJsonWriter,0,1,3
BsonMediaTypeFormatter:BsonMediaTypeFormatter,4,1,0
BsonMediaTypeFormatter:BsonMediaTypeFormatter,2,1,1
BsonMediaTypeFormatter:ReadFromStreamAsync,23,4,4
BsonMediaTypeFormatter:ReadFromStream,64,8,4
BsonMediaTypeFormatter:CreateJsonReader,29,4,3
BsonMediaTypeFormatter:WriteToStream,52,7,4
BsonMediaTypeFormatter:CreateJsonWriter,15,4,3
BsonMediaTypeFormatter:IsSimpleType,13,1,1
MediaTypeHeaderValueExtensions:IsSubsetOf,4,1,2
MediaTypeHeaderValueExtensions:IsSubsetOf,54,8,3
StringWithQualityHeaderValueComparer:StringWithQualityHeaderValueComparer,2,1,0
StringWithQualityHeaderValueComparer:Compare,27,4,2
FormDataCollection:FormDataCollection,7,2,1
FormDataCollection:FormDataCollection,12,3,1
FormDataCollection:FormDataCollection,3,1,1
FormDataCollection:ParseQueryString,16,3,1
FormDataCollection:ReadAsNameValueCollection,10,2,0
FormDataCollection:Get,3,1,1
FormDataCollection:GetValues,3,1,1
FormDataCollection:GetEnumerator,3,1,0
FormDataCollection:GetEnumerator,4,1,0
ContentNegotiationResult:ContentNegotiationResult,8,2,2
FormUrlEncodedJson:Parse,3,1,1
FormUrlEncodedJson:Parse,3,1,2
FormUrlEncodedJson:TryParse,3,1,2
FormUrlEncodedJson:TryParse,3,1,3
FormUrlEncodedJson:ParseInternal,43,8,3
FormUrlEncodedJson:GetPath,32,7,3
FormUrlEncodedJson:ValidateQueryString,46,5,2
FormUrlEncodedJson:Insert,60,7,4
FormUrlEncodedJson:AddToObject,62,6,4
FormUrlEncodedJson:AddToArray,26,3,4
FormUrlEncodedJson:GetIndex,25,4,2
FormUrlEncodedJson:FixContiguousArrays,31,4,1
FormUrlEncodedJson:FixSingleContiguousArray,18,4,1
FormUrlEncodedJson:CanBecomeArray,41,8,2
FormUrlEncodedJson:BuildPathString,8,2,2
ArrayCandidate:ArrayCandidate,4,1,2
IFormatterLogger:LogError,0,1,2
IFormatterLogger:LogError,0,1,2
IRequiredMemberSelector:IsRequiredMember,0,1,1
JsonContractResolver:JsonContractResolver,9,2,1
JsonContractResolver:ConfigureProperty,12,2,2
JsonContractResolver:CreateProperty,5,1,2
BufferedMediaTypeFormatter:BufferedMediaTypeFormatter,2,1,0
BufferedMediaTypeFormatter:BufferedMediaTypeFormatter,3,1,1
BufferedMediaTypeFormatter:WriteToStream,3,1,5
BufferedMediaTypeFormatter:WriteToStream,3,1,4
BufferedMediaTypeFormatter:ReadFromStream,3,1,5
BufferedMediaTypeFormatter:ReadFromStream,3,1,4
BufferedMediaTypeFormatter:WriteToStreamAsync,3,1,5
BufferedMediaTypeFormatter:WriteToStreamAsync,19,3,6
BufferedMediaTypeFormatter:WriteToStreamSync,6,1,5
BufferedMediaTypeFormatter:ReadFromStreamAsync,3,1,4
BufferedMediaTypeFormatter:ReadFromStreamAsync,18,3,5
BufferedMediaTypeFormatter:ReadFromStreamSync,16,2,5
BufferedMediaTypeFormatter:GetBufferStream,10,1,2
DelegatingEnumerable<T>:DelegatingEnumerable,3,1,0
DelegatingEnumerable<T>:DelegatingEnumerable,7,2,1
DelegatingEnumerable<T>:GetEnumerator,3,1,0
DelegatingEnumerable<T>:Add,3,1,1
DelegatingEnumerable<T>:GetEnumerator,3,1,0
DefaultContentNegotiator:DefaultContentNegotiator,2,1,0
DefaultContentNegotiator:DefaultContentNegotiator,3,1,1
DefaultContentNegotiator:Negotiate,33,6,3
DefaultContentNegotiator:ComputeFormatterMatches,63,11,3
DefaultContentNegotiator:SelectResponseMediaTypeFormatter,95,7,1
DefaultContentNegotiator:SelectResponseCharacterEncoding,34,7,2
DefaultContentNegotiator:MatchMediaTypeMapping,21,5,2
DefaultContentNegotiator:MatchAcceptHeader,38,7,2
DefaultContentNegotiator:MatchRequestMediaType,27,7,2
DefaultContentNegotiator:ShouldMatchOnType,7,2,1
DefaultContentNegotiator:MatchType,20,4,2
DefaultContentNegotiator:SortMediaTypeWithQualityHeaderValuesByQFactor,16,3,1
DefaultContentNegotiator:SortStringWithQualityHeaderValuesByQFactor,16,3,1
DefaultContentNegotiator:UpdateBestMatch,11,3,2
DefaultContentNegotiator:GetWritingFormatters,9,2,1
FormUrlEncodedMediaTypeFormatter:FormUrlEncodedMediaTypeFormatter,4,1,0
FormUrlEncodedMediaTypeFormatter:FormUrlEncodedMediaTypeFormatter,5,1,1
FormUrlEncodedMediaTypeFormatter:CanReadType,8,2,1
FormUrlEncodedMediaTypeFormatter:CanWriteType,7,2,1
FormUrlEncodedMediaTypeFormatter:ReadFromStreamAsync,18,3,4
FormUrlEncodedMediaTypeFormatter:ReadFromStream,18,2,2
FormUrlEncodedMediaTypeFormatter:ReadFormUrlEncoded,35,5,2
IContentNegotiator:Negotiate,0,1,3
JsonMediaTypeFormatter:JsonMediaTypeFormatter,9,1,0
JsonMediaTypeFormatter:JsonMediaTypeFormatter,7,1,1
JsonMediaTypeFormatter:CreateJsonReader,15,4,3
JsonMediaTypeFormatter:CreateJsonWriter,20,5,3
JsonMediaTypeFormatter:CanReadType,18,3,1
JsonMediaTypeFormatter:CanWriteType,19,3,1
JsonMediaTypeFormatter:ReadFromStream,26,5,4
JsonMediaTypeFormatter:WriteToStreamAsync,15,4,6
JsonMediaTypeFormatter:WriteToStream,33,7,4
JsonMediaTypeFormatter:CreateDataContractSerializer,31,3,2
JsonMediaTypeFormatter:CreateDataContractSerializer,7,2,1
JsonMediaTypeFormatter:GetDataContractSerializer,11,2,1
MediaTypeFormatter:MediaTypeFormatter,10,1,0
MediaTypeFormatter:MediaTypeFormatter,15,2,1
MediaTypeFormatter:ReadFromStreamAsync,3,1,4
MediaTypeFormatter:ReadFromStreamAsync,7,2,5
MediaTypeFormatter:WriteToStreamAsync,6,1,5
MediaTypeFormatter:WriteToStreamAsync,3,1,6
MediaTypeFormatter:TryGetDelegatingType,12,3,2
MediaTypeFormatter:InitializeDefaultCollectionKeySize,3,1,0
MediaTypeFormatter:TryGetDelegatingTypeForIEnumerableGenericOrSame,3,1,1
MediaTypeFormatter:TryGetDelegatingTypeForIQueryableGenericOrSame,3,1,1
MediaTypeFormatter:GetTypeRemappingConstructor,5,1,1
MediaTypeFormatter:SelectCharacterEncoding,36,8,1
MediaTypeFormatter:SetDefaultContentHeaders,40,10,3
MediaTypeFormatter:GetPerRequestFormatterInstance,11,3,3
MediaTypeFormatter:CanReadType,0,1,1
MediaTypeFormatter:CanWriteType,0,1,1
MediaTypeFormatter:GetOrAddDelegatingType,14,1,2
MediaTypeFormatter:GetDefaultValueForType,11,3,1
MediaTypeHeaderValueCollection:MediaTypeHeaderValueCollection,2,1,1
MediaTypeHeaderValueCollection:InsertItem,4,1,2
MediaTypeHeaderValueCollection:SetItem,4,1,2
MediaTypeHeaderValueCollection:ValidateMediaType,11,3,1
MediaTypeFormatterCollection:MediaTypeFormatterCollection,2,1,0
MediaTypeFormatterCollection:MediaTypeFormatterCollection,3,1,1
MediaTypeFormatterCollection:AddRange,10,3,1
MediaTypeFormatterCollection:InsertRange,10,3,2
MediaTypeFormatterCollection:FindReader,24,7,2
MediaTypeFormatterCollection:FindWriter,24,7,2
MediaTypeFormatterCollection:IsTypeExcludedFromValidation,11,1,1
MediaTypeFormatterCollection:ClearItems,4,1,0
MediaTypeFormatterCollection:InsertItem,4,1,2
MediaTypeFormatterCollection:RemoveItem,4,1,1
MediaTypeFormatterCollection:SetItem,4,1,2
MediaTypeFormatterCollection:OnChanging,8,2,0
MediaTypeFormatterCollection:GetWritingFormatters,3,1,0
MediaTypeFormatterCollection:CreateDefaultFormatters,10,1,0
MediaTypeFormatterCollection:VerifyAndSetFormatters,14,4,1
MediaTypeFormatterExtensions:AddQueryStringMapping,8,2,4
MediaTypeFormatterExtensions:AddQueryStringMapping,8,2,4
MediaTypeFormatterExtensions:AddRequestHeaderMapping,8,2,6
MediaTypeFormatterExtensions:AddRequestHeaderMapping,8,2,6
MediaTypeWithQualityHeaderValueComparer:MediaTypeWithQualityHeaderValueComparer,2,1,0
MediaTypeWithQualityHeaderValueComparer:Compare,45,5,2
MediaTypeWithQualityHeaderValueComparer:CompareBasedOnQualityFactor,16,2,2
MediaTypeMapping:MediaTypeMapping,7,2,1
MediaTypeMapping:MediaTypeMapping,7,2,1
MediaTypeMapping:TryMatchMediaType,0,1,1
ParsedMediaTypeHeaderValue:ParsedMediaTypeHeaderValue,20,4,1
ParsedMediaTypeHeaderValue:TypesEqual,7,2,1
ParsedMediaTypeHeaderValue:SubTypesEqual,8,2,1
QueryStringMapping:QueryStringMapping,3,1,3
QueryStringMapping:QueryStringMapping,3,1,3
QueryStringMapping:TryMatchMediaType,8,2,1
QueryStringMapping:GetQueryString,7,2,1
QueryStringMapping:Initialize,12,3,2
QueryStringMapping:DoesQueryStringMatch,17,5,1
RequestHeaderMapping:RequestHeaderMapping,3,1,5
RequestHeaderMapping:RequestHeaderMapping,3,1,5
RequestHeaderMapping:TryMatchMediaType,7,2,1
RequestHeaderMapping:MatchHeaderValue,27,5,5
RequestHeaderMapping:Initialize,15,3,4
MediaTypeFormatterMatch:MediaTypeFormatterMatch,10,2,4
StringComparisonHelper:IsDefined,10,1,1
StringComparisonHelper:Validate,6,2,2
XmlHttpRequestHeaderMapping:XmlHttpRequestHeaderMapping,2,1,0
XmlHttpRequestHeaderMapping:TryMatchMediaType,17,3,1
XmlMediaTypeFormatter:XmlMediaTypeFormatter,14,1,0
XmlMediaTypeFormatter:XmlMediaTypeFormatter,7,1,1
XmlMediaTypeFormatter:SetSerializer,3,1,2
XmlMediaTypeFormatter:SetSerializer,3,1,1
XmlMediaTypeFormatter:SetSerializer,3,1,2
XmlMediaTypeFormatter:SetSerializer,3,1,1
XmlMediaTypeFormatter:RemoveSerializer,8,2,1
XmlMediaTypeFormatter:CanReadType,11,2,1
XmlMediaTypeFormatter:CanWriteType,19,3,1
XmlMediaTypeFormatter:ReadFromStreamAsync,18,3,4
XmlMediaTypeFormatter:ReadFromStream,38,2,4
XmlMediaTypeFormatter:GetDeserializer,3,1,2
XmlMediaTypeFormatter:CreateXmlReader,10,1,2
XmlMediaTypeFormatter:WriteToStreamAsync,23,4,6
XmlMediaTypeFormatter:WriteToStream,33,3,4
XmlMediaTypeFormatter:GetSerializer,3,1,3
XmlMediaTypeFormatter:CreateXmlWriter,6,1,2
XmlMediaTypeFormatter:CreateXmlSerializer,3,1,1
XmlMediaTypeFormatter:CreateDataContractSerializer,3,1,1
XmlMediaTypeFormatter:InvokeCreateXmlReader,3,1,2
XmlMediaTypeFormatter:InvokeCreateXmlWriter,3,1,2
XmlMediaTypeFormatter:InvokeGetDeserializer,3,1,2
XmlMediaTypeFormatter:InvokeGetSerializer,3,1,3
XmlMediaTypeFormatter:CreateDefaultSerializer,41,4,2
XmlMediaTypeFormatter:GetCachedSerializer,11,2,2
XmlMediaTypeFormatter:VerifyAndSetSerializer,11,3,2
XmlMediaTypeFormatter:SetSerializerInternal,5,1,2
XmlMediaTypeFormatter:GetSerializerForType,15,2,1
XmlMediaTypeFormatter:ThrowInvalidSerializerException,10,2,2
ByteRangeStream:ByteRangeStream,53,7,2
ByteRangeStream:BeginRead,3,1,5
ByteRangeStream:Read,3,1,3
ByteRangeStream:ReadByte,8,2,0
ByteRangeStream:SetLength,3,1,1
ByteRangeStream:Write,3,1,3
ByteRangeStream:BeginWrite,3,1,5
ByteRangeStream:EndWrite,3,1,1
ByteRangeStream:WriteByte,3,1,1
ByteRangeStream:PrepareStreamForRangeRead,16,3,1
ReadOnlyStreamWithEncodingPreamble:ReadOnlyStreamWithEncodingPreamble,48,8,2
ReadOnlyStreamWithEncodingPreamble:Flush,3,1,0
ReadOnlyStreamWithEncodingPreamble:GetCancelledTask,5,1,0
ReadOnlyStreamWithEncodingPreamble:Read,23,4,3
ReadOnlyStreamWithEncodingPreamble:ReadAsync,11,3,4
ReadOnlyStreamWithEncodingPreamble:Seek,3,1,2
ReadOnlyStreamWithEncodingPreamble:SetLength,3,1,1
ReadOnlyStreamWithEncodingPreamble:Write,3,1,3
AsyncResult:AsyncResult,4,1,2
AsyncResult:Complete,19,3,1
AsyncResult:Complete,4,1,2
AsyncResult:End,25,6,1
NonClosingDelegatingStream:NonClosingDelegatingStream,2,1,1
NonClosingDelegatingStream:Close,2,1,0
DelegatingStream:DelegatingStream,7,2,1
DelegatingStream:Dispose,7,2,1
DelegatingStream:Seek,3,1,2
DelegatingStream:Read,3,1,3
DelegatingStream:ReadAsync,3,1,4
DelegatingStream:BeginRead,3,1,5
DelegatingStream:EndRead,3,1,1
DelegatingStream:ReadByte,3,1,0
DelegatingStream:Flush,3,1,0
DelegatingStream:CopyToAsync,3,1,3
DelegatingStream:FlushAsync,3,1,1
DelegatingStream:SetLength,3,1,1
DelegatingStream:Write,3,1,3
DelegatingStream:WriteAsync,3,1,4
DelegatingStream:BeginWrite,3,1,5
DelegatingStream:EndWrite,3,1,1
DelegatingStream:WriteByte,3,1,1
HttpProgressEventArgs:HttpProgressEventArgs,4,1,4
ProgressContent:ProgressContent,9,1,3
ProgressContent:SerializeToStreamAsync,4,1,2
ProgressContent:TryComputeLength,10,2,1
