Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.SelfHost.Properties,SRResources,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SRResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Properties\SRResources.Designer.cs' [43' 63])' CommonWebApiResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Imperative Abstraction,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSessionEncoder
Unutilized Abstraction,System.Web.Http.SelfHost.Channels,ByteArrayBufferManagerContent,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingChannelListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingReplyChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
