Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The method has 9 parameters. Parameters: fileSystem' appDomainAppPath' binDirectory' appSettings' loadedAssemblies' buildManager' loadWebPages' registerForChangeNotification' getAssemblyNameThunk
Long Statement,System.Web.WebPages.Deployment,AppDomainHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\AppDomainHelper.cs,GetBinAssemblyReferences,The length of the statement  "                appDomain = AppDomain.CreateDomain(typeof(AppDomainHelper).Namespace' AppDomain.CurrentDomain.Evidence' appDomainSetup); " is 120.
Long Statement,System.Web.WebPages.Deployment,AssemblyUtils,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\AssemblyUtils.cs,GetVersionFromBin,The length of the statement  "            // To work around this' we'll look for a physical file on disk with the same name as the current assembly and load it to determine the version. " is 143.
Long Statement,System.Web.WebPages.Deployment,AssemblyUtils,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\AssemblyUtils.cs,GetMatchingVersion,The length of the statement  "                                   where AssemblyUtils.NamesMatch(webPagesAssembly' referencedAssembly' matchVersion: false) && webPagesAssembly.Version != referencedAssembly.Version " is 147.
Long Statement,System.Web.WebPages.Deployment,WebPagesDeployment,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\WebPagesDeployment.cs,GetAssemblyPath,The length of the statement  "            string webPagesRegistryKey = String.Format(CultureInfo.InvariantCulture' WebPagesRegistryKey' version.Major' version.Minor); " is 124.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "            return StartCore(_physicalFileSystem' HttpRuntime.AppDomainAppPath' HttpRuntime.BinDirectory' appSettings' loadedAssemblies' " is 124.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                Debug.WriteLine("WebPages Bootstrapper v{0}: not loading WebPages since it is disabled"' AssemblyUtils.ThisAssemblyName.Version); " is 129.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                Debug.WriteLine("WebPages Bootstrapper v{0}: Higher version v{1} is available."' AssemblyUtils.ThisAssemblyName.Version' maxWebPagesVersion); " is 141.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                // Determine if there's a version conflict. A conflict could occur if there's a version specified in the bin which is different from the version specified in the  " is 161.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' ConfigurationResources.WebPagesVersionConflict' version' binVersion)); " is 148.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                Debug.WriteLine("WebPages Bootstrapper v{0}: WebPages not enabled' registering for change notifications"' AssemblyUtils.ThisAssemblyName.Version); " is 146.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                    // No version was specified. We're implicitly assuming that the site is a v1 site. However' the user does not have V1 binaries available.  " is 137.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' ConfigurationResources.WebPagesVersionNotFound' version' AssemblyUtils.ThisAssemblyName.Version)); " is 176.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "            Debug.WriteLine("WebPages Bootstrapper v{0}: loading version {1}' loading WebPages"' AssemblyUtils.ThisAssemblyName.Version' version); " is 134.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,StartCore,The length of the statement  "            // If the version the application was compiled earlier was different' invalidate compilation results by adding a file to the bin. " is 129.
Long Statement,System.Web.WebPages.Deployment,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.WebPages.Deployment\PreApplicationStartCode.cs,GetPreStartInitMethodsFromAssemblyCollection,The length of the statement  "                    attributes = (PreApplicationStartMethodAttribute[])assembly.GetCustomAttributes(typeof(PreApplicationStartMethodAttribute)' inherit: true); " is 139.
