Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,CollectionExtensions,0,13,0,0,12,233,32,0,0,-1,0,0,,
System.Collections.Generic,DictionaryExtensions,0,4,0,0,3,102,14,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,1,3,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.Owin.ExceptionHandling.DefaultExceptionHandler' System.Web.Http.Owin.OwinBufferPolicySelector' System.Web.Http.Owin.HttpMessageHandlerAdapter
System.Web.Http,NonOwnedStream,0,20,10,0,17,241,23,0,0,-1,0,0,,
System.Web.Http,HostAuthenticationAttribute,2,4,3,0,3,48,5,0,2,0.5,3,0,System.Web.Http.Filters.IAuthenticationFilter' System.Web.Http.Filters.HttpAuthenticationContext' System.Web.Http.Filters.HttpAuthenticationChallengeContext,
System.Web.Http,OwinHttpConfigurationExtensions,0,1,0,0,1,23,2,0,0,-1,1,0,System.Web.Http.HttpConfiguration,
System.Web.Http,HostAuthenticationFilter,1,5,2,0,3,98,15,0,2,0.4,4,0,System.Web.Http.Filters.HttpAuthenticationContext' System.Web.Http.Owin.Properties.OwinResources' System.Web.Http.Filters.HttpAuthenticationChallengeContext' System.Threading.Tasks.TaskHelpers,
System.Collections.ObjectModel,ListWrapperCollection<T>,1,2,1,0,0,17,2,0,0,1,0,0,,
System.Threading.Tasks,TaskHelpers,2,6,0,0,0,66,6,0,0,1,0,4,,System.Web.Http.HostAuthenticationFilter' System.Web.Http.Owin.ExceptionHandling.DefaultExceptionHandler' System.Web.Http.Owin.ExceptionHandling.EmptyExceptionLogger' System.Web.Http.Owin.HttpMessageHandlerAdapter
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,0,4,0,0,0,43,5,0,0,-1,0,0,,
System.Web.Http.Owin.ExceptionHandling,DefaultExceptionHandler,0,2,0,0,1,27,4,0,1,-1,5,0,System.Threading.Tasks.TaskHelpers' System.Web.Http.ExceptionHandling.ExceptionHandlerContext' System.Web.Http.ExceptionHandling.ExceptionContext' System.Web.Http.Error' System.Web.Http.Owin.Properties.OwinResources,
System.Web.Http.Owin.ExceptionHandling,EmptyExceptionLogger,0,1,0,0,1,7,1,0,1,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Web.Http.ExceptionHandling.ExceptionLoggerContext,
System.Web.Http.Owin,OwinExceptionCatchBlocks,4,0,4,0,0,62,0,0,0,-1,1,1,System.Web.Http.ExceptionHandling.ExceptionContextCatchBlock,System.Web.Http.Owin.HttpMessageHandlerAdapter
System.Web.Http.Owin,HttpMessageHandlerOptions,0,0,5,0,0,21,0,0,0,-1,0,2,,System.Web.Http.Owin.HttpMessageHandlerAdapter' Owin.WebApiAppBuilderExtensions
System.Web.Http.Owin,OwinBufferPolicySelector,0,2,0,0,2,40,7,0,1,-1,2,0,System.Web.Http.Error' System.Net.Http.PushStreamContent,
System.Web.Http.Owin,OwinConstants,2,0,0,2,0,6,0,0,0,-1,0,0,,
System.Web.Http.Owin,HttpMessageHandlerAdapter,7,22,5,0,4,548,52,0,0,0.14,11,1,System.Web.Http.Hosting.IHostBufferPolicySelector' System.Web.Http.ExceptionHandling.IExceptionLogger' System.Web.Http.ExceptionHandling.IExceptionHandler' System.Web.Http.Owin.HttpMessageHandlerOptions' System.Web.Http.Error' System.Web.Http.Owin.Properties.OwinResources' System.Web.Http.Controllers.HttpRequestContext' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.ExceptionHandling.ExceptionContext' System.Web.Http.Owin.OwinExceptionCatchBlocks' System.Threading.Tasks.TaskHelpers,Owin.WebApiAppBuilderExtensions
System.Web.Http.Owin,OwinHttpRequestContext,12,1,8,0,1,158,1,0,1,0,1,0,System.Web.Http.Routing.UrlHelper,
System.Web.Http.Owin,OwinRequestExtensions,2,2,0,0,2,57,11,0,0,1,0,0,,
System.Web.Http.Owin,OwinResponseExtensions,1,1,0,0,1,23,4,0,0,0,0,0,,
System.Web.Http.Owin,PassiveAuthenticationMessageHandler,1,3,0,0,0,52,7,0,0,0,2,0,System.Web.Http.Controllers.HttpRequestContext' System.Web.Http.Owin.Properties.OwinResources,
System.Net.Http,OwinHttpRequestMessageExtensions,2,5,0,0,4,79,12,0,0,0.4,0,0,,
Owin,WebApiAppBuilderExtensions,1,5,0,0,2,100,12,0,0,0,9,0,System.Web.Http.Hosting.IHostBufferPolicySelector' System.Web.Http.HttpServer' System.Web.Http.Owin.HttpMessageHandlerOptions' System.Web.Http.HttpConfiguration' System.Web.Http.Owin.HttpMessageHandlerAdapter' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ExceptionHandling.IExceptionLogger' System.Web.Http.ExceptionHandling.IExceptionHandler' System.Web.Http.ExceptionHandling.ExceptionServices,
System.Web.Http.Owin.Properties,OwinResources,2,1,10,0,0,113,1,0,0,0,0,4,,System.Web.Http.HostAuthenticationFilter' System.Web.Http.Owin.ExceptionHandling.DefaultExceptionHandler' System.Web.Http.Owin.HttpMessageHandlerAdapter' System.Web.Http.Owin.PassiveAuthenticationMessageHandler
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,114,1,0,0,0,0,1,,System.Web.Http.Error
