Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.OData.Builder.Conventions.Attributes,DataContractAttributeEdmTypeConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\DataContractAttributeEdmTypeConvention.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,System.Web.OData.Builder.Conventions,NavigationLinksGenerationConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\NavigationLinksGenerationConvention.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData,Delta<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\DeltaOfTEntityType.cs,TrySetPropertyValue,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData,EnableQueryAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\EnableQueryAttribute.cs,OnActionExecuted,Cyclomatic complexity of the method is 10
Complex Method,System.Web.OData.Query.Expressions,SelectExpandBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,GetPropertiesToIncludeInQuery,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Query.Expressions,SelectExpandWrapper<TElement>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandWrapper.cs,ToDictionary,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Query.Expressions,FilterBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Query,ODataQueryOptions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\ODataQueryOptions.cs,ApplyTo,Cyclomatic complexity of the method is 15
Complex Method,System.Web.OData.Query.Validators,ODataQueryValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Validators\ODataQueryValidator.cs,Validate,Cyclomatic complexity of the method is 14
Complex Method,System.Web.OData.Query.Validators,OrderByQueryValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Validators\OrderByQueryValidator.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,System.Web.OData.Formatter.Deserialization,ODataCollectionDeserializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\ODataCollectionDeserializer.cs,ReadInline,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Formatter.Deserialization,ODataComplexTypeDeserializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\ODataComplexTypeDeserializer.cs,ReadComplexValue,Cyclomatic complexity of the method is 10
Complex Method,System.Web.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntry,Cyclomatic complexity of the method is 9
Complex Method,System.Web.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ApplyNavigationProperty,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Formatter.Serialization,SelectExpandNode,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Serialization\SelectExpandNode.cs,BuildSelections,Cyclomatic complexity of the method is 11
Complex Method,System.Web.OData.Formatter.Serialization,ODataComplexTypeSerializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Serialization\ODataComplexTypeSerializer.cs,CreateODataComplexValue,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Formatter.Serialization,ODataEntityTypeSerializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Serialization\ODataEntityTypeSerializer.cs,CreateEntry,Cyclomatic complexity of the method is 12
Complex Method,System.Web.OData.Formatter.Serialization,ODataEntityTypeSerializer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Serialization\ODataEntityTypeSerializer.cs,CreateODataAction,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Routing,KeyValueParser,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\KeyValueParser.cs,ParseKeys,Cyclomatic complexity of the method is 17
Complex Method,System.Web.OData.Routing,ODataPathRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\ODataPathRouteConstraint.cs,Match,Cyclomatic complexity of the method is 11
Complex Method,System.Web.OData.Routing.Conventions,RefRoutingConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\Conventions\RefRoutingConvention.cs,SelectAction,Cyclomatic complexity of the method is 8
Complex Method,System.Web.OData.Routing.Conventions,NavigationRoutingConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\Conventions\NavigationRoutingConvention.cs,SelectAction,Cyclomatic complexity of the method is 12
Long Parameter List,System.Web.OData.Extensions,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpConfigurationExtensions.cs,MapODataServiceRoute,The method has 5 parameters. Parameters: configuration' routeName' routePrefix' model' batchHandler
Long Parameter List,System.Web.OData.Extensions,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpConfigurationExtensions.cs,MapODataServiceRoute,The method has 5 parameters. Parameters: configuration' routeName' routePrefix' model' defaultHandler
Long Parameter List,System.Web.OData.Extensions,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpConfigurationExtensions.cs,MapODataServiceRoute,The method has 6 parameters. Parameters: configuration' routeName' routePrefix' model' pathHandler' routingConventions
Long Parameter List,System.Web.OData.Extensions,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpConfigurationExtensions.cs,MapODataServiceRoute,The method has 7 parameters. Parameters: configuration' routeName' routePrefix' model' pathHandler' routingConventions' batchHandler
Long Parameter List,System.Web.OData.Extensions,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\Extensions\HttpConfigurationExtensions.cs,MapODataServiceRoute,The method has 7 parameters. Parameters: configuration' routeName' routePrefix' model' pathHandler' routingConventions' defaultHandler
Long Parameter List,System.Web.OData.Batch,ODataBatchReaderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Batch\ODataBatchReaderExtensions.cs,ReadChangeSetOperationRequestAsync,The method has 5 parameters. Parameters: reader' batchId' changeSetId' bufferContentStream' cancellationToken
Long Parameter List,System.Web.OData.Batch,ODataBatchReaderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Batch\ODataBatchReaderExtensions.cs,ReadOperationInternalAsync,The method has 5 parameters. Parameters: reader' batchId' changeSetId' cancellationToken' bufferContentStream
Long Parameter List,System.Web.OData.Builder,EdmTypeMap,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmTypeMap.cs,EdmTypeMap,The method has 5 parameters. Parameters: edmTypes' edmProperties' edmPropertiesRestrictions' enumMembers' openTypes
Long Parameter List,System.Web.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmModelHelperMethods.cs,AddNavigationBindings,The method has 6 parameters. Parameters: configuration' navigationSource' linkBuilder' builder' edmTypeMap' edmNavigationSourceMap
Long Parameter List,System.Web.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The method has 5 parameters. Parameters: model' configurations' container' edmTypeMap' edmNavigationSourceMap
Long Parameter List,System.Web.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmModelHelperMethods.cs,CreateActionImport,The method has 5 parameters. Parameters: procedure' container' returnReference' expression' pathExpression
Long Parameter List,System.Web.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmModelHelperMethods.cs,CreateFunctionImport,The method has 5 parameters. Parameters: function' container' returnReference' expression' pathExpression
Long Parameter List,System.Web.OData,ExpressionHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ExpressionHelpers.cs,OrderByProperty,The method has 6 parameters. Parameters: query' model' property' direction' type' alreadyOrdered
Long Parameter List,System.Web.OData,ExpressionHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ExpressionHelpers.cs,OrderBy,The method has 5 parameters. Parameters: query' orderByLambda' direction' type' alreadyOrdered
Long Parameter List,System.Web.OData.Formatter,ODataMediaTypeFormatter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypeFormatter.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.OData.Formatter,ODataMediaTypeFormatter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypeFormatter.cs,WriteToStream,The method has 5 parameters. Parameters: type' value' writeStream' content' contentHeaders
Long Parameter List,System.Web.OData.Formatter,ODataMediaTypeFormatter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetDeserializer,The method has 5 parameters. Parameters: type' path' model' deserializerProvider' expectedPayloadType
Long Parameter List,System.Web.OData.Query.Expressions,SelectExpandBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,BuildPropertyContainer,The method has 5 parameters. Parameters: elementType' source' propertiesToExpand' propertiesToInclude' autoSelectedProperties
Long Parameter List,System.Web.OData.Query.Expressions,FilterBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\FilterBinder.cs,Bind,The method has 5 parameters. Parameters: filterClause' filterType' model' assembliesResolver' querySettings
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,ApplyProperty,The method has 5 parameters. Parameters: property' resourceType' resource' deserializerProvider' readContext
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,SetDynamicProperty,The method has 7 parameters. Parameters: resource' resourceType' propertyKind' propertyName' propertyValue' propertyType' readContext
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,SetDeclaredProperty,The method has 6 parameters. Parameters: resource' propertyKind' propertyName' propertyValue' edmProperty' readContext
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,SetCollectionProperty,The method has 5 parameters. Parameters: resource' propertyName' edmPropertyType' value' clearCollection
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,SetDynamicCollectionProperty,The method has 6 parameters. Parameters: resource' propertyName' value' edmPropertyType' structuredType' readContext
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,SetDynamicProperty,The method has 5 parameters. Parameters: resource' propertyName' value' structuredType' readContext
Long Parameter List,System.Web.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,ConvertValue,The method has 5 parameters. Parameters: oDataValue' propertyType' deserializerProvider' readContext' typeKind
Long Parameter List,System.Web.OData.Formatter.Deserialization,CollectionDeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\CollectionDeserializationHelpers.cs,AddToCollection,The method has 6 parameters. Parameters: items' collection' elementType' resourceType' propertyName' propertyType
Long Parameter List,System.Web.OData.Formatter.Serialization,SelectExpandNode,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Serialization\SelectExpandNode.cs,BuildSelections,The method has 5 parameters. Parameters: selectExpandClause' allStructuralProperties' allNavigationProperties' allActions' allFunctions
Long Parameter List,System.Web.OData.Results,CreatedODataResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Results\CreatedODataResult.cs,CreatedODataResult,The method has 5 parameters. Parameters: entity' contentNegotiator' request' formatters' locationHeader
Long Parameter List,System.Web.OData.Routing,ODataPathSegmentTranslator,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\ODataPathSegmentTranslator.cs,TranslateODLPathToWebAPIPath,The method has 7 parameters. Parameters: path' model' unresolvedPathSegment' id' enableUriTemplateParsing' parameterAliasNodes' queryString
Long Parameter List,System.Web.OData.Routing,ODataVersionConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\ODataVersionConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.OData.Routing,ODataRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\ODataRoute.cs,ODataRoute,The method has 6 parameters. Parameters: routePrefix' pathConstraint' defaults' constraints' dataTokens' handler
Long Parameter List,System.Web.OData.Routing,ODataPathRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Routing\ODataPathRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the parameter callPropertySetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertyGetterOpenGenericMethod is 36.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertyGetterByReferenceOpenGenericMethod is 47.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertySetterOpenGenericMethod is 36.
Long Identifier,System.Web.OData.Builder,NavigationSourceLinkBuilderAnnotation,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\NavigationSourceLinkBuilderAnnotation.cs,,The length of the parameter _navigationPropertyLinkBuilderLookup is 36.
Long Identifier,System.Web.OData.Builder,NavigationSourceConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\NavigationSourceConfiguration.cs,,The length of the parameter _navigationPropertyLinkBuilders is 31.
Long Identifier,System.Web.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\ODataConventionModelBuilder.cs,GetEdmModel,The length of the parameter explictlyConfiguredNavigationSource is 35.
Long Identifier,System.Web.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\ODataConventionModelBuilder.cs,,The length of the parameter _allTypesWithDerivedTypeMapping is 31.
Long Identifier,System.Web.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmModelHelperMethods.cs,GetNavigationSourceMap,The length of the parameter navigationSourceAndAnnotations is 30.
Long Identifier,System.Web.OData.Builder.Conventions.Attributes,NotMappedAttributeConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotMappedAttributeEdmPropertyConvention.cs,,The length of the parameter EntityFrameworkNotMappedAttributeTypeName is 41.
Long Identifier,System.Web.OData.Builder.Conventions,SelfLinksGenerationConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\SelfLinksGenerationConvention.cs,Apply,The length of the parameter derivedTypesDefineNavigationProperty is 36.
Long Identifier,System.Web.OData,Delta<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\DeltaOfTEntityType.cs,,The length of the parameter _dynamicDictionaryPropertyinfo is 30.
Long Identifier,System.Web.OData,ODataQueryParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ODataQueryParameterBindingAttribute.cs,,The length of the parameter CreateODataQueryOptionsCtorKey is 30.
Long Identifier,System.Web.OData.Formatter,QueryStringMediaTypeMapping,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\QueryStringMediaTypeMapping.cs,,The length of the parameter _queryStringMediaTypeMappingType is 32.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataFullMetadata is 33.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataFullMetadataStreamingFalse is 47.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataFullMetadataStreamingTrue is 46.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataMinimalMetadata is 36.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataMinimalMetadataStreamingFalse is 50.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataMinimalMetadataStreamingTrue is 49.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataNoMetadata is 31.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataNoMetadataStreamingFalse is 45.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataNoMetadataStreamingTrue is 44.
Long Identifier,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonStreamingFalse is 30.
Long Identifier,System.Web.OData.Query.Expressions,Linq2ObjectsComparisonMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\Linq2ObjectsComparisonMethods.cs,,The length of the parameter AreByteArraysNotEqualMethodInfo is 31.
Long Identifier,System.Web.OData.Query.Expressions,ClrCanonicalFunctions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\ClrCanonicalFunctions.cs,,The length of the parameter SubstringStartAndLengthNoThrow is 30.
Long Identifier,System.Web.OData.Query.Expressions,FilterBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\FilterBinder.cs,,The length of the parameter _ordinalStringComparisonConstant is 32.
Long Identifier,System.Web.OData.Query,SelectExpandQueryOption,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\SelectExpandQueryOption.cs,ProcessLevels,The length of the parameter levelsMaxLiteralExpansionDepth is 30.
Long Identifier,System.Web.OData.Query,SelectExpandQueryOption,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\SelectExpandQueryOption.cs,ProcessLevels,The length of the parameter levelsMaxLiteralExpansionDepth is 30.
Long Identifier,System.Web.OData.Query,SelectExpandQueryOption,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\SelectExpandQueryOption.cs,ProcessLevels,The length of the parameter levelsMaxLiteralExpansionDepth is 30.
Long Identifier,System.Web.OData.Query,SelectExpandQueryOption,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\SelectExpandQueryOption.cs,,The length of the parameter _levelsMaxLiteralExpansionDepth is 31.
Long Identifier,System.Web.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter EntityFrameworkQueryProviderNamespace is 37.
Long Identifier,System.Web.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter ObjectContextQueryProviderNamespaceEF5 is 38.
Long Identifier,System.Web.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter ObjectContextQueryProviderNamespaceEF6 is 38.
Long Identifier,System.Web.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter Linq2SqlQueryProviderNamespace is 30.
Long Identifier,System.Web.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter Linq2ObjectsQueryProviderNamespace is 34.
Long Identifier,System.Web.OData.Formatter.Deserialization,CollectionDeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\CollectionDeserializationHelpers.cs,AddToCollection,The length of the parameter isNonstandardEdmPrimitiveCollection is 35.
Long Identifier,System.Web.OData.Formatter.Deserialization,DefaultODataDeserializerProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\Deserialization\DefaultODataDeserializerProvider.cs,,The length of the parameter _entityReferenceLinkDeserializer is 32.
