Method,LOC,CC,PC
SiteAdmin:RedirectToLogin,3,1,1
SiteAdmin:RedirectToRegister,3,1,1
SiteAdmin:RedirectToHome,3,1,1
SiteAdmin:Register,10,2,1
SiteAdmin:GetReturnUrl,20,3,1
SiteAdmin:GetRedirectUrl,4,1,1
SiteAdmin:GetRedirectUrl,10,1,3
AdminResources:AdminResources,2,1,0
AdminSecurity:IsAuthenticated,17,2,1
AdminSecurity:IsValidAuthCookie,6,1,1
AdminSecurity:SetAuthCookie,8,1,1
AdminSecurity:GetAuthCookie,18,1,0
AdminSecurity:DeleteAuthCookie,6,1,1
AdminSecurity:HasAdminPassword,3,1,0
AdminSecurity:HasAdminPassword,4,1,1
AdminSecurity:HasTemporaryPassword,3,1,0
AdminSecurity:HasTemporaryPassword,4,1,1
AdminSecurity:SaveTemporaryPassword,4,1,1
AdminSecurity:GetTemporaryPasswordFileStream,9,1,0
AdminSecurity:SaveTemporaryPassword,19,1,2
AdminSecurity:CheckPassword,8,1,1
AdminSecurity:CheckPassword,10,1,2
AdminSecurity:Authorize,3,1,1
AdminSecurity:Authorize,21,3,3
AdminSecurity:RedirectSafe,10,2,3
AdminSecurity:IsRequestingPage,4,1,2
AdminSecurity:GetRootPage,10,2,1
PreApplicationStartCode:Start,13,2,0
