Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ComponentModel,AttributeList,1,11,2,0,9,84,14,0,0,0.55,0,2,,System.Web.Mvc.AssociatedMetadataProvider' System.Web.Mvc.ModelBinders
System.Collections.Generic,DictionaryExtensions,0,4,0,0,3,102,14,0,0,-1,0,0,,
System.Collections.ObjectModel,ListWrapperCollection<T>,1,2,1,0,0,17,2,0,0,1,0,0,,
System.Web,PrefixContainer,2,6,0,0,0,177,24,0,0,0.33,1,2,System.Web.PrefixComparer,System.Web.Mvc.DictionaryValueProvider<TValue>' System.Web.Mvc.NameValueCollectionValueProvider
System.Web,PrefixComparer,1,2,0,0,2,17,3,0,0,0,0,1,,System.Web.PrefixContainer
System.Web.Mvc.Routing,DirectRouteBuilder,3,6,10,0,2,211,25,0,1,0.33,12,3,System.Web.Mvc.ActionDescriptor' System.Web.Mvc.ControllerDescriptor' System.Web.Mvc.RouteAreaAttribute' System.Web.Mvc.Routing.RouteParser' System.Web.Mvc.Routing.RouteDataTokenKeys' System.Web.Mvc.Routing.ConstraintValidation' System.Web.Mvc.Routing.RouteEntry' System.Web.Mvc.Routing.ParsedRoute' System.Web.Mvc.Routing.PathContentSegment' System.Web.Mvc.Routing.PathParameterSubsegment' System.Web.Mvc.Error' System.Web.Mvc.Properties.MvcResources,System.Web.Mvc.Routing.DirectRouteFactoryContext' System.Web.Mvc.Routing.DefaultDirectRouteProvider' System.Web.Mvc.Routing.AttributeRoutingMapper
System.Web.Mvc.Routing,DirectRouteFactoryContext,7,6,5,0,3,226,19,0,0,0,11,5,System.Web.Mvc.Routing.IInlineConstraintResolver' System.Web.Mvc.ActionDescriptor' System.Web.Mvc.ControllerDescriptor' System.Web.Mvc.Routing.IDirectRouteBuilder' System.Web.Mvc.Routing.DirectRouteBuilder' System.Web.Mvc.Routing.ParsedRoute' System.Web.Mvc.Routing.InlineRouteTemplateParser' System.Web.Mvc.Routing.RouteParser' System.Web.Mvc.Routing.RoutePrecedence' System.Web.Mvc.Error' System.Web.Mvc.Properties.MvcResources,System.Web.Mvc.Routing.IDirectRouteFactory' System.Web.Mvc.Routing.RouteFactoryAttribute' System.Web.Mvc.Routing.RouteInfoDirectRouteFactory' System.Web.Mvc.Routing.DefaultDirectRouteProvider' System.Web.Mvc.RouteAttribute
System.Web.Mvc.Routing,IDirectRouteBuilder,0,1,9,0,0,48,1,1,0,-1,0,4,,System.Web.Mvc.Routing.DirectRouteFactoryContext' System.Web.Mvc.Routing.RouteFactoryAttribute' System.Web.Mvc.Routing.RouteInfoDirectRouteFactory' System.Web.Mvc.RouteAttribute
System.Web.Mvc.Routing,IDirectRouteFactory,0,1,0,0,0,7,1,3,0,-1,1,1,System.Web.Mvc.Routing.DirectRouteFactoryContext,System.Web.Mvc.Routing.DefaultDirectRouteProvider
System.Web.Mvc.Routing,IInlineConstraintResolver,0,1,0,0,0,9,1,1,0,-1,0,7,,System.Web.Mvc.Routing.DirectRouteFactoryContext' System.Web.Mvc.Routing.InlineRouteTemplateParser' System.Web.Mvc.Routing.DefaultDirectRouteProvider' System.Web.Mvc.Routing.IDirectRouteProvider' System.Web.Mvc.Routing.AttributeRoutingMapper' System.Web.Mvc.Routing.RouteBuilder' System.Web.Mvc.RouteCollectionAttributeRoutingExtensions
System.Web.Mvc.Routing,RouteEntry,2,1,2,0,1,27,2,0,0,0,0,7,,System.Web.Mvc.Routing.DirectRouteBuilder' System.Web.Mvc.Routing.RouteFactoryAttribute' System.Web.Mvc.Routing.RouteInfoDirectRouteFactory' System.Web.Mvc.Routing.SubRouteCollection' System.Web.Mvc.Routing.DefaultDirectRouteProvider' System.Web.Mvc.Routing.AttributeRoutingMapper' System.Web.Mvc.RouteAttribute
System.Web.Mvc.Routing,RouteFactoryAttribute,1,2,6,0,1,96,6,0,1,1,3,0,System.Web.Mvc.Routing.IDirectRouteBuilder' System.Web.Mvc.Routing.DirectRouteFactoryContext' System.Web.Mvc.Routing.RouteEntry,
