Method,LOC,CC,PC
HttpActionContextExtensions:GetValidators,11,2,3
HttpActionContextExtensions:GetValidatorCache,5,1,1
HttpActionContextExtensions:TryBindStrongModel,20,3,5
HttpActionContextExtensions:Bind,7,1,2
HttpActionContextExtensions:Bind,35,8,3
ApiControllerActionSelector:SelectAction,8,2,1
ApiControllerActionSelector:GetActionMapping,8,2,1
ApiControllerActionSelector:GetInternalSelector,30,2,1
ActionSelectorCacheItem:ActionSelectorCacheItem,28,2,1
ActionSelectorCacheItem:InitializeStandardActions,43,4,0
ActionSelectorCacheItem:SelectAction,17,2,1
ActionSelectorCacheItem:ElevateRouteData,3,1,2
ActionSelectorCacheItem:FindMatchingActions,16,1,2
ActionSelectorCacheItem:CreateSelectionError,10,2,1
ActionSelectorCacheItem:Create405Response,18,3,2
ActionSelectorCacheItem:CreateActionNotFoundResponse,6,1,1
ActionSelectorCacheItem:CreateActionNotFoundResponse,6,1,2
ActionSelectorCacheItem:GetInitialCandidateWithParameterListForDirectRoutes,25,5,3
ActionSelectorCacheItem:GetInitialCandidateWithParameterListForRegularRoutes,4,1,2
ActionSelectorCacheItem:GetInitialCandidateList,50,5,2
ActionSelectorCacheItem:FilterIncompatibleVerbs,3,1,2
ActionSelectorCacheItem:GetActionMapping,3,1,0
ActionSelectorCacheItem:GetCombinedParameterNames,14,3,2
ActionSelectorCacheItem:FindActionMatchRequiredRouteAndQueryParameters,12,3,1
ActionSelectorCacheItem:FindActionMatchMostRouteAndQueryParameters,12,2,1
ActionSelectorCacheItem:GetCandidateActionsWithBindings,9,1,2
ActionSelectorCacheItem:IsSubset,10,3,2
ActionSelectorCacheItem:RunOrderFilter,8,2,1
ActionSelectorCacheItem:RunPrecedenceFilter,8,2,1
ActionSelectorCacheItem:FindActionsForVerb,14,3,3
ActionSelectorCacheItem:FindActionsForVerbWorker,5,1,2
ActionSelectorCacheItem:FindActionsForVerbWorker,9,3,3
ActionSelectorCacheItem:CreateAmbiguousMatchList,23,3,1
ActionSelectorCacheItem:IsValidActionMethod,17,4,1
CandidateActionWithParams:CandidateActionWithParams,5,1,3
CandidateActionWithParams:DebuggerToString,13,3,0
HttpParameterBinding:HttpParameterBinding,7,2,1
HttpParameterBinding:ExecuteBindingAsync,0,1,3
HttpParameterBinding:GetValue,9,2,1
HttpParameterBinding:SetValue,7,2,2
HttpParameterDescriptor:HttpParameterDescriptor,2,1,0
HttpParameterDescriptor:HttpParameterDescriptor,8,2,1
HttpParameterDescriptor:GetCustomAttributes,3,1,0
HttpParameterDescriptor:FindParameterBindingAttribute,5,1,0
HttpParameterDescriptor:ChooseAttribute,12,3,1
AmbiguousParameterBindingAttribute:GetBinding,4,1,1
ControllerServices:ControllerServices,7,2,1
ControllerServices:IsSingleService,3,1,1
ControllerServices:GetService,11,3,1
ControllerServices:GetServices,11,3,1
ControllerServices:ReplaceSingle,7,2,2
ControllerServices:ClearSingle,7,2,1
ControllerServices:GetServiceInstances,15,3,1
IHttpController:ExecuteAsync,0,1,2
HttpControllerContext:HttpControllerContext,22,5,4
HttpControllerContext:HttpControllerContext,20,4,3
HttpControllerContext:HttpControllerContext,5,1,0
ServicesContainer:ServicesContainer,4,1,0
ServicesContainer:GetService,0,1,1
ServicesContainer:GetServices,0,1,1
ServicesContainer:GetServiceInstances,0,1,1
ServicesContainer:ResetCache,2,1,1
ServicesContainer:IsSingleService,0,1,1
ServicesContainer:Add,3,1,2
ServicesContainer:AddRange,3,1,2
ServicesContainer:Clear,15,3,1
ServicesContainer:ClearSingle,0,1,1
ServicesContainer:ClearMultiple,4,1,1
ServicesContainer:FindIndex,12,3,2
ServicesContainer:Insert,21,5,3
ServicesContainer:InsertRange,23,5,3
ServicesContainer:Remove,14,3,2
ServicesContainer:RemoveAll,14,3,2
ServicesContainer:RemoveAt,9,2,2
ServicesContainer:Replace,20,4,2
ServicesContainer:ReplaceSingle,0,1,2
ServicesContainer:ReplaceMultiple,4,1,2
ServicesContainer:ReplaceRange,9,2,2
ServicesContainer:Dispose,2,1,0
ServicesContainer:CreateExceptionServicesLogger,3,1,0
ServicesContainer:CreateExceptionServicesHandler,3,1,0
ResponseTypeAttribute:ResponseTypeAttribute,3,1,1
ApiDescription:ApiDescription,5,1,0
ApiExplorer:ApiExplorer,4,1,1
ApiExplorer:ShouldExploreController,13,3,3
ApiExplorer:ShouldExploreAction,13,3,3
ApiExplorer:GetHttpMethodsSupportedByAction,22,4,2
ApiExplorer:FlattenRoutes,17,4,1
ApiExplorer:GetDirectRouteController,19,4,1
ApiExplorer:InitializeApiDescriptions,32,5,0
ApiExplorer:ExploreDirectRoute,22,5,3
ApiExplorer:ExploreRouteControllers,30,4,2
ApiExplorer:ExploreRouteActions,36,5,4
ApiExplorer:PopulateActionDescriptions,13,4,5
ApiExplorer:PopulateActionDescriptions,44,3,4
ApiExplorer:CreateResponseDescription,10,1,1
ApiExplorer:GetInnerFormatters,6,2,1
ApiExplorer:ShouldEmitPrefixes,8,1,1
ApiExplorer:TryExpandUriParameters,89,5,4
ApiExplorer:GetCollectionElementType,11,2,1
ApiExplorer:AddPlaceholderForProperties,7,2,3
ApiExplorer:IsBindableCollection,4,1,1
ApiExplorer:IsBindableDictionry,4,1,1
ApiExplorer:IsBindableKeyValuePair,4,1,1
ApiExplorer:AddPlaceholder,6,2,2
ApiExplorer:CreateParameterDescriptions,31,4,3
ApiExplorer:AddUndeclaredRouteParameters,29,6,3
ApiExplorer:CreateParameterDescriptionFromDescriptor,10,1,1
ApiExplorer:CreateParameterDescriptionFromBinding,12,2,1
ApiExplorer:GetApiDocumentation,8,2,1
ApiExplorer:GetApiParameterDocumentation,8,2,1
ApiExplorer:GetApiResponseDocumentation,8,2,1
ApiExplorer:RemoveInvalidApiDescriptions,26,5,1
ApiExplorer:MatchRegexConstraint,19,4,3
ApiExplorer:GetActionBinding,11,2,1
ApiDescriptionComparer:Equals,3,1,2
ApiDescriptionComparer:GetHashCode,3,1,1
ApiParameterDescription:GetBindableProperties,3,1,0
ApiParameterDescription:CanConvertPropertiesFromString,3,1,0
ApiParameterDescription:GetBindableProperties,4,1,1
IDocumentationProvider:GetDocumentation,0,1,1
IDocumentationProvider:GetDocumentation,0,1,1
IDocumentationProvider:GetDocumentation,0,1,1
IDocumentationProvider:GetResponseDocumentation,0,1,1
CompositeExceptionLogger:CompositeExceptionLogger,2,1,1
CompositeExceptionLogger:CompositeExceptionLogger,7,2,1
CompositeExceptionLogger:LogAsync,15,3,2
ExceptionContextCatchBlock:ExceptionContextCatchBlock,9,2,3
ExceptionContextCatchBlock:ToString,3,1,0
ExceptionHandlerExtensions:HandleAsync,12,3,3
ExceptionHandlerExtensions:HandleAsyncCore,17,3,3
ExceptionLogger:LogAsync,13,3,2
ExceptionLogger:LogAsync,4,1,2
ExceptionLogger:Log,2,1,1
ExceptionLogger:ShouldLog,42,6,1
DefaultExceptionHandler:HandleAsync,4,1,2
DefaultExceptionHandler:Handle,23,4,1
ExceptionContext:ExceptionContext,12,3,2
ExceptionContext:ExceptionContext,24,4,3
ExceptionContext:ExceptionContext,8,2,3
ExceptionContext:ExceptionContext,13,3,4
ExceptionHandler:HandleAsync,13,3,2
ExceptionHandler:HandleAsync,4,1,2
ExceptionHandler:Handle,2,1,1
ExceptionHandler:ShouldHandle,10,2,1
ExceptionHandlerContext:ExceptionHandlerContext,7,2,1
ExceptionLoggerExtensions:LogAsync,12,3,3
ExceptionServices:GetLogger,9,2,1
ExceptionServices:GetLogger,9,2,1
ExceptionServices:CreateLogger,6,1,1
ExceptionServices:GetHandler,9,2,1
ExceptionServices:GetHandler,9,2,1
ExceptionServices:CreateHandler,5,1,1
IExceptionHandler:HandleAsync,0,1,2
IExceptionLogger:LogAsync,0,1,2
ExceptionLoggerContext:ExceptionLoggerContext,7,2,1
EmptyExceptionHandler:HandleAsync,6,1,2
LastChanceExceptionHandler:LastChanceExceptionHandler,7,2,1
LastChanceExceptionHandler:HandleAsync,13,3,2
LastChanceExceptionHandler:CreateDefaultLastChanceResult,34,6,1
HttpAuthenticationChallengeContext:HttpAuthenticationChallengeContext,12,3,2
HttpAuthenticationContext:HttpAuthenticationContext,8,2,2
IAuthenticationFilter:AuthenticateAsync,0,1,2
IAuthenticationFilter:ChallengeAsync,0,1,2
HttpActionExecutedContext:HttpActionExecutedContext,8,2,2
HttpActionExecutedContext:HttpActionExecutedContext,2,1,0
HttpFilterCollection:Add,7,2,1
HttpFilterCollection:AddRange,21,5,1
HttpFilterCollection:CreateFilterInfo,4,1,1
HttpFilterCollection:Clear,3,1,0
HttpFilterCollection:Contains,3,1,1
HttpFilterCollection:GetEnumerator,3,1,0
HttpFilterCollection:GetEnumerator,3,1,0
HttpFilterCollection:Remove,3,1,1
ActionFilterAttribute:OnActionExecuting,2,1,1
ActionFilterAttribute:OnActionExecuted,2,1,1
ActionFilterAttribute:OnActionExecutingAsync,11,1,2
ActionFilterAttribute:OnActionExecutedAsync,11,1,2
ActionFilterAttribute:ExecuteActionFilterAsync,11,3,3
ActionFilterAttribute:ExecuteActionFilterAsyncCore,8,2,3
ActionFilterAttribute:CallOnActionExecutedAsync,54,5,3
AuthorizationFilterAttribute:OnAuthorization,2,1,1
AuthorizationFilterAttribute:OnAuthorizationAsync,11,1,2
AuthorizationFilterAttribute:ExecuteAuthorizationFilterAsync,11,3,3
AuthorizationFilterAttribute:ExecuteAuthorizationFilterAsyncCore,11,2,3
ExceptionFilterAttribute:OnException,2,1,1
ExceptionFilterAttribute:OnExceptionAsync,11,1,2
ExceptionFilterAttribute:ExecuteExceptionFilterAsync,7,2,2
ExceptionFilterAttribute:ExecuteExceptionFilterAsyncCore,3,1,2
ActionDescriptorFilterProvider:GetFilters,13,3,2
FilterInfo:FilterInfo,8,2,2
FilterInfoComparer:Compare,19,2,2
ConfigurationFilterProvider:GetFilters,7,2,2
IActionFilter:ExecuteActionFilterAsync,0,1,3
IAuthorizationFilter:ExecuteAuthorizationFilterAsync,0,1,3
IExceptionFilter:ExecuteExceptionFilterAsync,0,1,2
IFilterProvider:GetFilters,0,1,2
FilterAttribute:AllowsMultiple,5,1,1
SRResources:SRResources,2,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
BadRequestResult:BadRequestResult,2,1,1
BadRequestResult:BadRequestResult,2,1,1
BadRequestResult:BadRequestResult,4,1,1
BadRequestResult:ExecuteAsync,3,1,1
RedirectToRouteResult:RedirectToRouteResult,2,1,4
RedirectToRouteResult:RedirectToRouteResult,2,1,3
RedirectToRouteResult:RedirectToRouteResult,10,2,3
RedirectToRouteResult:ExecuteAsync,3,1,1
RedirectToRouteResult:Execute,19,2,0
DirectDependencyProvider:DirectDependencyProvider,12,3,2
DirectDependencyProvider:DirectDependencyProvider,22,5,4
DirectDependencyProvider:DirectDependencyProvider,18,4,4
DirectDependencyProvider:DirectDependencyProvider,17,4,3
DirectDependencyProvider:DirectDependencyProvider,7,2,1
ApiControllerDependencyProvider:ApiControllerDependencyProvider,7,2,1
ApiControllerDependencyProvider:EnsureResolved,12,3,0
ApiControllerDependencyProvider:ApiControllerDependencyProvider,7,2,1
ApiControllerDependencyProvider:EnsureResolved,29,5,0
ApiControllerDependencyProvider:ApiControllerDependencyProvider,7,2,1
ApiControllerDependencyProvider:EnsureResolved,31,5,0
ApiControllerDependencyProvider:ApiControllerDependencyProvider,7,2,1
ApiControllerDependencyProvider:EnsureResolved,27,5,0
ApiControllerDependencyProvider:ApiControllerDependencyProvider,7,2,1
ApiControllerDependencyProvider:EnsureResolved,11,3,0
RedirectResult:RedirectResult,2,1,2
RedirectResult:RedirectResult,2,1,2
RedirectResult:RedirectResult,9,2,2
RedirectResult:ExecuteAsync,3,1,1
RedirectResult:Execute,14,1,0
CreatedAtRouteNegotiatedContentResult<T>:CreatedAtRouteNegotiatedContentResult,2,1,7
CreatedAtRouteNegotiatedContentResult<T>:CreatedAtRouteNegotiatedContentResult,2,1,4
CreatedAtRouteNegotiatedContentResult<T>:CreatedAtRouteNegotiatedContentResult,11,2,4
CreatedAtRouteNegotiatedContentResult<T>:ExecuteAsync,3,1,1
CreatedAtRouteNegotiatedContentResult<T>:Execute,35,2,0
BadRequestErrorMessageResult:BadRequestErrorMessageResult,2,1,4
BadRequestErrorMessageResult:BadRequestErrorMessageResult,2,1,2
BadRequestErrorMessageResult:BadRequestErrorMessageResult,9,2,2
BadRequestErrorMessageResult:ExecuteAsync,3,1,1
BadRequestErrorMessageResult:Execute,5,1,0
JsonResult<T>:JsonResult,2,1,4
JsonResult<T>:JsonResult,2,1,4
JsonResult<T>:JsonResult,15,3,4
JsonResult<T>:ExecuteAsync,3,1,1
JsonResult<T>:Execute,18,1,0
JsonResult<T>:Serialize,18,1,0
ConflictResult:ConflictResult,2,1,1
ConflictResult:ConflictResult,2,1,1
ConflictResult:ConflictResult,4,1,1
ConflictResult:ExecuteAsync,3,1,1
UnauthorizedResult:UnauthorizedResult,2,1,2
UnauthorizedResult:UnauthorizedResult,2,1,2
UnauthorizedResult:UnauthorizedResult,9,2,2
UnauthorizedResult:ExecuteAsync,3,1,1
UnauthorizedResult:Execute,17,2,0
ExceptionResult:ExceptionResult,2,1,5
ExceptionResult:ExceptionResult,2,1,2
ExceptionResult:ExceptionResult,9,2,2
ExceptionResult:ExecuteAsync,3,1,1
ExceptionResult:Execute,5,1,0
OkResult:OkResult,2,1,1
OkResult:OkResult,2,1,1
OkResult:OkResult,4,1,1
OkResult:ExecuteAsync,3,1,1
InternalServerErrorResult:InternalServerErrorResult,2,1,1
InternalServerErrorResult:InternalServerErrorResult,2,1,1
InternalServerErrorResult:InternalServerErrorResult,4,1,1
InternalServerErrorResult:ExecuteAsync,4,1,1
NotFoundResult:NotFoundResult,2,1,1
NotFoundResult:NotFoundResult,2,1,1
NotFoundResult:NotFoundResult,4,1,1
NotFoundResult:ExecuteAsync,3,1,1
CreatedNegotiatedContentResult<T>:CreatedNegotiatedContentResult,2,1,5
CreatedNegotiatedContentResult<T>:CreatedNegotiatedContentResult,2,1,3
CreatedNegotiatedContentResult<T>:CreatedNegotiatedContentResult,10,2,3
CreatedNegotiatedContentResult<T>:ExecuteAsync,3,1,1
CreatedNegotiatedContentResult<T>:Execute,30,2,0
OkNegotiatedContentResult<T>:OkNegotiatedContentResult,2,1,4
OkNegotiatedContentResult<T>:OkNegotiatedContentResult,2,1,2
OkNegotiatedContentResult<T>:OkNegotiatedContentResult,5,1,2
OkNegotiatedContentResult<T>:ExecuteAsync,4,1,1
InvalidModelStateResult:InvalidModelStateResult,2,1,5
InvalidModelStateResult:InvalidModelStateResult,2,1,2
InvalidModelStateResult:InvalidModelStateResult,9,2,2
InvalidModelStateResult:ExecuteAsync,3,1,1
InvalidModelStateResult:Execute,5,1,0
FormattedContentResult<T>:FormattedContentResult,2,1,5
FormattedContentResult<T>:FormattedContentResult,2,1,5
FormattedContentResult<T>:FormattedContentResult,12,2,5
FormattedContentResult<T>:ExecuteAsync,3,1,1
FormattedContentResult<T>:Execute,3,1,0
FormattedContentResult<T>:Execute,14,1,5
NegotiatedContentResult<T>:NegotiatedContentResult,2,1,5
NegotiatedContentResult<T>:NegotiatedContentResult,2,1,3
NegotiatedContentResult<T>:NegotiatedContentResult,6,1,3
NegotiatedContentResult<T>:ExecuteAsync,3,1,1
NegotiatedContentResult<T>:Execute,4,1,0
NegotiatedContentResult<T>:Execute,31,2,5
StatusCodeResult:StatusCodeResult,2,1,2
StatusCodeResult:StatusCodeResult,2,1,2
StatusCodeResult:StatusCodeResult,5,1,2
StatusCodeResult:ExecuteAsync,3,1,1
StatusCodeResult:Execute,3,1,0
StatusCodeResult:Execute,13,1,2
ResponseMessageResult:ResponseMessageResult,7,2,1
ResponseMessageResult:ExecuteAsync,3,1,1
SuppressHostPrincipalMessageHandler:SendAsync,8,2,2
SuppressHostPrincipalMessageHandler:SetCurrentPrincipalToAnonymous,9,2,1
IHostBufferPolicySelector:UseBufferedInputStream,0,1,1
IHostBufferPolicySelector:UseBufferedOutputStream,0,1,1
AlphaRouteConstraint:AlphaRouteConstraint,2,1,0
BoolRouteConstraint:Match,22,5,5
CompoundRouteConstraint:CompoundRouteConstraint,7,2,1
CompoundRouteConstraint:Match,14,3,5
DateTimeRouteConstraint:Match,22,5,5
DecimalRouteConstraint:Match,22,5,5
DoubleRouteConstraint:Match,22,5,5
FloatRouteConstraint:Match,22,5,5
GuidRouteConstraint:Match,22,5,5
IntRouteConstraint:Match,22,5,5
LengthRouteConstraint:LengthRouteConstraint,7,2,1
LengthRouteConstraint:LengthRouteConstraint,12,3,2
LengthRouteConstraint:Match,25,5,5
LongRouteConstraint:Match,22,5,5
MaxLengthRouteConstraint:MaxLengthRouteConstraint,7,2,1
MaxLengthRouteConstraint:Match,17,4,5
MaxRouteConstraint:MaxRouteConstraint,3,1,1
MaxRouteConstraint:Match,26,6,5
MinLengthRouteConstraint:MinLengthRouteConstraint,7,2,1
MinLengthRouteConstraint:Match,17,4,5
MinRouteConstraint:MinRouteConstraint,3,1,1
MinRouteConstraint:Match,26,6,5
RangeRouteConstraint:RangeRouteConstraint,4,1,2
RangeRouteConstraint:Match,26,6,5
RegexRouteConstraint:RegexRouteConstraint,4,1,1
RegexRouteConstraint:Match,17,4,5
OptionalRouteConstraint:OptionalRouteConstraint,7,2,1
OptionalRouteConstraint:Match,34,6,5
Decorator:GetInner,15,3,1
DefaultServices:DefaultServices,2,1,0
DefaultServices:SetSingle,3,1,1
DefaultServices:SetMultiple,4,1,1
DefaultServices:DefaultServices,48,2,1
DefaultServices:IsSingleService,7,2,1
DefaultServices:GetService,31,6,1
DefaultServices:GetServices,33,6,1
DefaultServices:GetServiceInstances,9,2,1
DefaultServices:ClearSingle,3,1,1
DefaultServices:ReplaceSingle,7,2,2
DefaultServices:ResetCache,5,1,0
DefaultServices:ResetCache,6,1,1
AuthenticationFilterTracer:AuthenticationFilterTracer,3,1,2
AuthenticationFilterTracer:AuthenticateAsync,48,1,2
AuthenticationFilterTracer:ChallengeAsync,12,1,2
FormatterLoggerTraceWrapper:FormatterLoggerTraceWrapper,9,1,5
FormatterLoggerTraceWrapper:LogError,10,1,2
FormatterLoggerTraceWrapper:LogError,10,1,2
DefaultHttpControllerTypeResolverTracer:DefaultHttpControllerTypeResolverTracer,10,1,2
DefaultHttpControllerTypeResolverTracer:GetControllerTypes,13,1,1
DefaultHttpControllerTypeResolverTracer:GetTypesAndTrace,15,1,1
OverrideFilterTracer:OverrideFilterTracer,3,1,2
HttpActionBindingTracer:HttpActionBindingTracer,16,3,2
HttpActionBindingTracer:ExecuteBindingAsync,29,1,2
HttpActionDescriptorTracer:HttpActionDescriptorTracer,6,1,3
HttpActionDescriptorTracer:ExecuteAsync,23,1,3
HttpActionDescriptorTracer:GetCustomAttributes,3,1,0
HttpActionDescriptorTracer:GetCustomAttributes,3,1,1
HttpActionDescriptorTracer:GetFilters,20,3,0
HttpActionDescriptorTracer:GetFilterPipeline,21,3,0
HttpActionDescriptorTracer:GetParameters,3,1,0
ActionFilterAttributeTracer:ActionFilterAttributeTracer,6,1,2
ActionFilterAttributeTracer:Equals,3,1,1
ActionFilterAttributeTracer:GetHashCode,3,1,0
ActionFilterAttributeTracer:IsDefaultAttribute,3,1,0
ActionFilterAttributeTracer:Match,3,1,1
ActionFilterAttributeTracer:OnActionExecuted,3,1,1
ActionFilterAttributeTracer:OnActionExecutedAsync,3,1,2
ActionFilterAttributeTracer:OnActionExecutedAsyncCore,42,1,3
ActionFilterAttributeTracer:OnActionExecuting,3,1,1
ActionFilterAttributeTracer:OnActionExecutingAsync,3,1,2
ActionFilterAttributeTracer:OnActionExecutingAsyncCore,40,1,3
ActionFilterTracer:ActionFilterTracer,2,1,2
ActionFilterTracer:ExecuteActionFilterAsync,18,1,3
HttpActionInvokerTracer:HttpActionInvokerTracer,6,1,2
HttpActionInvokerTracer:InvokeActionAsync,28,2,2
HttpActionSelectorTracer:HttpActionSelectorTracer,6,1,2
HttpActionSelectorTracer:GetActionMapping,3,1,1
HttpActionSelectorTracer:SelectAction,24,2,1
ActionValueBinderTracer:ActionValueBinderTracer,6,1,2
ActionValueBinderTracer:GetBinding,27,4,1
HttpControllerDescriptorTracer:HttpControllerDescriptorTracer,9,1,2
HttpControllerDescriptorTracer:GetCustomAttributes,3,1,0
HttpControllerDescriptorTracer:GetCustomAttributes,3,1,1
HttpControllerDescriptorTracer:GetFilters,3,1,0
HttpControllerDescriptorTracer:CreateController,26,2,1
HttpControllerTracer:HttpControllerTracer,7,1,3
HttpControllerTracer:Dispose,16,2,0
HttpControllerTracer:ExecuteAsync,23,1,2
HttpControllerTracer:ExecuteAsyncCore,23,1,2
HttpControllerTracer:ActualController,4,1,1
HttpControllerTracer:ActualControllerType,3,1,1
AuthorizationFilterAttributeTracer:AuthorizationFilterAttributeTracer,6,1,2
AuthorizationFilterAttributeTracer:Equals,3,1,1
AuthorizationFilterAttributeTracer:GetHashCode,3,1,0
AuthorizationFilterAttributeTracer:IsDefaultAttribute,3,1,0
AuthorizationFilterAttributeTracer:Match,3,1,1
AuthorizationFilterAttributeTracer:OnAuthorization,3,1,1
AuthorizationFilterAttributeTracer:OnAuthorizationAsync,3,1,2
AuthorizationFilterAttributeTracer:OnAuthorizationSyncCore,33,1,3
AuthorizationFilterTracer:AuthorizationFilterTracer,2,1,2
AuthorizationFilterTracer:ExecuteAuthorizationFilterAsync,18,1,3
BufferedMediaTypeFormatterTracer:BufferedMediaTypeFormatterTracer,4,1,3
BufferedMediaTypeFormatterTracer:CanReadType,3,1,1
BufferedMediaTypeFormatterTracer:CanWriteType,3,1,1
BufferedMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
BufferedMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
BufferedMediaTypeFormatterTracer:ReadFromStream,3,1,4
BufferedMediaTypeFormatterTracer:ReadFromStream,3,1,5
BufferedMediaTypeFormatterTracer:ReadFromStreamCore,38,1,5
BufferedMediaTypeFormatterTracer:WriteToStream,3,1,4
BufferedMediaTypeFormatterTracer:WriteToStream,3,1,5
BufferedMediaTypeFormatterTracer:WriteToStreamCore,34,1,5
HttpControllerActivatorTracer:HttpControllerActivatorTracer,6,1,2
HttpControllerActivatorTracer:Create,24,2,3
HttpControllerSelectorTracer:HttpControllerSelectorTracer,6,1,2
HttpControllerSelectorTracer:SelectController,31,2,1
HttpControllerSelectorTracer:GetControllerMapping,3,1,0
ExceptionFilterAttributeTracer:ExceptionFilterAttributeTracer,6,1,2
ExceptionFilterAttributeTracer:Equals,3,1,1
ExceptionFilterAttributeTracer:GetHashCode,3,1,0
ExceptionFilterAttributeTracer:IsDefaultAttribute,3,1,0
ExceptionFilterAttributeTracer:Match,3,1,1
ExceptionFilterAttributeTracer:OnException,3,1,1
ExceptionFilterAttributeTracer:OnExceptionAsync,3,1,2
ExceptionFilterAttributeTracer:OnExceptionAsyncCore,39,1,3
ExceptionFilterTracer:ExceptionFilterTracer,2,1,2
ExceptionFilterTracer:ExecuteExceptionFilterAsync,18,1,2
FilterTracer:FilterTracer,6,1,2
FilterTracer:CreateFilterTracers,58,10,2
FilterTracer:CreateFilterTracers,10,2,2
FilterTracer:IsFilterTracer,6,1,1
ContentNegotiatorTracer:ContentNegotiatorTracer,6,1,2
ContentNegotiatorTracer:Negotiate,37,2,3
FormatterParameterBindingTracer:FormatterParameterBindingTracer,6,1,2
FormatterParameterBindingTracer:ReadContentAsync,5,1,4
FormatterParameterBindingTracer:ReadContentAsync,3,1,5
FormatterParameterBindingTracer:ExecuteBindingAsync,24,1,3
FormatterParameterBindingTracer:CreateFormatterTracers,8,2,2
FormUrlEncodedMediaTypeFormatterTracer:FormUrlEncodedMediaTypeFormatterTracer,4,1,3
FormUrlEncodedMediaTypeFormatterTracer:CanReadType,3,1,1
FormUrlEncodedMediaTypeFormatterTracer:CanWriteType,3,1,1
FormUrlEncodedMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
FormUrlEncodedMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,5
FormUrlEncodedMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
FormUrlEncodedMediaTypeFormatterTracer:WriteToStreamAsync,3,1,6
FormUrlEncodedMediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
FormUrlEncodedMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
HttpParameterBindingTracer:HttpParameterBindingTracer,6,1,2
HttpParameterBindingTracer:ExecuteBindingAsync,36,1,3
JsonMediaTypeFormatterTracer:JsonMediaTypeFormatterTracer,4,1,3
JsonMediaTypeFormatterTracer:CanReadType,3,1,1
JsonMediaTypeFormatterTracer:CanWriteType,3,1,1
JsonMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
JsonMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
JsonMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,5
JsonMediaTypeFormatterTracer:ReadFromStream,3,1,4
JsonMediaTypeFormatterTracer:CreateJsonReader,3,1,3
JsonMediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
JsonMediaTypeFormatterTracer:WriteToStreamAsync,3,1,6
JsonMediaTypeFormatterTracer:WriteToStream,3,1,4
JsonMediaTypeFormatterTracer:CreateJsonWriter,3,1,3
JsonMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
JsonMediaTypeFormatterTracer:CreateJsonSerializer,3,1,0
JsonMediaTypeFormatterTracer:CreateDataContractSerializer,3,1,1
MediaTypeFormatterTracer:MediaTypeFormatterTracer,8,1,3
MediaTypeFormatterTracer:ActualMediaTypeFormatter,4,1,1
MediaTypeFormatterTracer:CreateTracer,44,4,3
MediaTypeFormatterTracer:GetPerRequestFormatterInstance,40,2,3
MediaTypeFormatterTracer:CanReadType,3,1,1
MediaTypeFormatterTracer:CanWriteType,3,1,1
MediaTypeFormatterTracer:Equals,3,1,1
MediaTypeFormatterTracer:GetHashCode,3,1,0
MediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
MediaTypeFormatterTracer:ToString,3,1,0
MediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
MediaTypeFormatterTracer:ReadFromStreamAsync,3,1,5
MediaTypeFormatterTracer:ReadFromStreamAsyncCore,41,1,5
MediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
MediaTypeFormatterTracer:WriteToStreamAsync,3,1,6
MediaTypeFormatterTracer:WriteToStreamAsyncCore,33,1,6
MessageHandlerTracer:MessageHandlerTracer,6,1,2
MessageHandlerTracer:SendAsync,18,1,2
RequestMessageHandlerTracer:RequestMessageHandlerTracer,4,1,1
RequestMessageHandlerTracer:SendAsync,39,1,2
XmlMediaTypeFormatterTracer:XmlMediaTypeFormatterTracer,4,1,3
XmlMediaTypeFormatterTracer:CanReadType,3,1,1
XmlMediaTypeFormatterTracer:CanWriteType,3,1,1
XmlMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
XmlMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,5
XmlMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
XmlMediaTypeFormatterTracer:WriteToStreamAsync,3,1,6
XmlMediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
XmlMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
XmlMediaTypeFormatterTracer:CreateXmlSerializer,3,1,1
XmlMediaTypeFormatterTracer:CreateDataContractSerializer,3,1,1
XmlMediaTypeFormatterTracer:CreateXmlReader,3,1,2
XmlMediaTypeFormatterTracer:CreateXmlWriter,3,1,2
XmlMediaTypeFormatterTracer:GetDeserializer,3,1,2
XmlMediaTypeFormatterTracer:GetSerializer,3,1,3
