Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "            // Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,CreateSessionEncoder,The length of the statement  "            throw Error.NotSupported(SRResources.HttpMessageEncoderFactoryDoesNotSupportSessionEncoder' typeof(HttpMessageEncoderFactory).Name); " is 132.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncoder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,WriteMessage,The length of the statement  "                    throw Error.Argument(String.Empty' SRResources.ParameterMustBeLessThanOrEqualSecondParameter' "messageOffset"' "maxMessageSize"); " is 129.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncoder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,WriteMessage,The length of the statement  "                using (BufferManagerOutputStream stream = new BufferManagerOutputStream(MaxSentMessageSizeExceededResourceStringName' 0' maxMessageSize' bufferManager)) " is 152.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,BuildChannelFactory,The length of the statement  "            throw Error.NotSupported(SRResources.ChannelFactoryNotSupported' typeof(HttpMessageEncodingBindingElement).Name' typeof(IChannelFactory).Name); " is 143.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,BuildChannelListener,The length of the statement  "                throw Error.NotSupported(SRResources.ChannelShapeNotSupported' typeof(HttpMessageEncodingBindingElement).Name' typeof(IReplyChannel).Name); " is 139.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,GetContextFromMessage,The length of the statement  "            message.Properties.TryGetValue<HttpMessageEncodingRequestContext>(HttpMessageEncodingRequestContextPropertyName' out context); " is 126.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,ConfigureRequestMessage,The length of the statement  "                    throw Error.InvalidOperation(SRResources.NonHttpMessageMustBeEmpty' HttpMessageExtensions.ToHttpRequestMessageMethodName' typeof(HttpMessage).Name); " is 148.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,OnConfigureBinding,The length of the statement  "            if (_clientCredentialType != HttpClientCredentialType.Basic && _credentials.UserNameAuthentication.CustomUserNamePasswordValidator != null) " is 139.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,OnConfigureBinding,The length of the statement  "            if (_clientCredentialType != HttpClientCredentialType.Certificate && _credentials.ClientCertificate.Authentication.CustomCertificateValidator != null) " is 150.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,ValidateBaseAddress,The length of the statement  "            if (!ReferenceEquals(baseAddress.Scheme' Uri.UriSchemeHttp) && !ReferenceEquals(baseAddress.Scheme' Uri.UriSchemeHttps)) " is 120.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,SendAsync,The length of the statement  "                HttpResponseMessage response = await channelContext.Server.SendAsync(request' channelContext.Server._cancellationTokenSource.Token); " is 132.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,SendAsync,The length of the statement  "                return request.CreateErrorResponse(HttpStatusCode.ServiceUnavailable' SRResources.RequestCancelled' operationCanceledException); " is 128.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,RetrieveClientCertificate,The length of the statement  "            if (property != null && property.ServiceSecurityContext != null && property.ServiceSecurityContext.AuthorizationContext != null) " is 128.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,BeginOpenListener,The length of the statement  "                    throw Error.InvalidOperation(SRResources.InvalidChannelListener' typeof(IChannelListener).Name' typeof(IReplyChannel).Name); " is 124.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,TryIncreaseWindowSize,The length of the statement  "                        // Recheck that we should increase the window size to guard for changes between the time we take the lock and the time we increase the window size " is 146.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,TryDecreaseWindowSize,The length of the statement  "                        // Recheck that we should decrease the window size to guard for changes between the time we take the lock and the time we increase the window size " is 146.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,ShouldIncreaseWindowSize,The length of the statement  "            return _windowSize < _configuration.MaxConcurrentRequests && _requestsOutstanding > _windowSize * IncreaseWindowSizeRatio; " is 122.
Long Statement,System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\AsyncResult.cs,Complete,The length of the statement  "                    Contract.Assert(false' Error.Format("{0}{1}{2}"' "Async Callback threw an exception."' Environment.NewLine' e.ToString())); " is 123.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,ConfigureTransportProtectionAndAuthentication,The length of the statement  "            httpsTransportBindingElement.RequireClientCertificate = httpTransportSecurity.ClientCredentialType == HttpClientCredentialType.Certificate; " is 139.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,ConfigureAuthentication,The length of the statement  "            httpTransportBindingElement.AuthenticationScheme = HttpClientCredentialTypeHelper.MapToAuthenticationScheme(httpTransportSecurity.ClientCredentialType); " is 152.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,ConfigureAuthentication,The length of the statement  "            httpTransportBindingElement.ProxyAuthenticationScheme = HttpProxyCredentialTypeHelper.MapToAuthenticationScheme(httpTransportSecurity.ProxyCredentialType); " is 155.
Empty Catch Block,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,ReplyComplete,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,CloseListenerComplete,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,CloseChannelComplete,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,ReplyContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,Dispose,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,ReplyContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,Dispose,The method has an empty catch block.
Magic Number,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,CloseAsync,The following statement contains a magic number: if (Interlocked.CompareExchange(ref _state' 2' 1) != 1)              {                  return TaskHelpers.Completed();              }
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,BufferedOutputStream,The following statement contains a magic number: _chunks = new byte[4][];
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: if (_currentChunk.Length > (Int32.MaxValue / 2))              {                  newChunkSize = Int32.MaxValue;              }              else              {                  newChunkSize = _currentChunk.Length * 2;              }
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: if (_currentChunk.Length > (Int32.MaxValue / 2))              {                  newChunkSize = Int32.MaxValue;              }              else              {                  newChunkSize = _currentChunk.Length * 2;              }
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: if (_chunkCount == _chunks.Length)              {                  byte[][] newChunks = new byte[_chunks.Length * 2][];                  Array.Copy(_chunks' newChunks' _chunks.Length);                  _chunks = newChunks;              }
Missing Default,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
Missing Default,System.Web.Http.SelfHost.ServiceModel,HttpClientCredentialTypeHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpClientCredentialTypeHelper.cs,MapToAuthenticationScheme,The following switch statement is missing a default case: switch (clientCredentialType)              {                  case HttpClientCredentialType.None:                  case HttpClientCredentialType.Certificate:                      return AuthenticationSchemes.Anonymous;                    case HttpClientCredentialType.Basic:                      return AuthenticationSchemes.Basic;                    case HttpClientCredentialType.Digest:                      return AuthenticationSchemes.Digest;                    case HttpClientCredentialType.Ntlm:                      return AuthenticationSchemes.Ntlm;                    case HttpClientCredentialType.Windows:                      return AuthenticationSchemes.Negotiate;              }
Missing Default,System.Web.Http.SelfHost.ServiceModel,HttpProxyCredentialTypeHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpProxyCredentialTypeHelper.cs,MapToAuthenticationScheme,The following switch statement is missing a default case: switch (proxyCredentialType)              {                  case HttpProxyCredentialType.None:                      return AuthenticationSchemes.Anonymous;                    case HttpProxyCredentialType.Basic:                      return AuthenticationSchemes.Basic;                    case HttpProxyCredentialType.Digest:                      return AuthenticationSchemes.Digest;                    case HttpProxyCredentialType.Ntlm:                      return AuthenticationSchemes.Ntlm;                    case HttpProxyCredentialType.Windows:                      return AuthenticationSchemes.Negotiate;              }
