Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Razor,StateMachine<TReturn>,0,6,2,0,0,88,8,0,0,-1,1,0,System.Web.Razor.StateResult,
System.Web.Razor,StateResult,0,2,3,0,2,17,2,0,0,-1,0,5,,System.Web.Razor.StateMachine<TReturn>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Tokenizer.HtmlTokenizer' System.Web.Razor.Tokenizer.Tokenizer<TSymbol;TSymbolType>' System.Web.Razor.Tokenizer.VBTokenizer
System.Web.Razor,VBRazorCodeLanguage,1,2,2,0,2,32,2,0,1,1,3,0,System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Generator.VBRazorCodeGenerator' System.Web.Razor.RazorEngineHost,
System.Web.Razor,ParserResults,0,2,3,0,1,25,2,1,0,-1,1,5,System.Web.Razor.Parser.SyntaxTree.Block,System.Web.Razor.GeneratorResults' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.RazorParser
System.Web.Razor,RazorCodeLanguage,1,3,3,0,3,42,3,2,0,1,1,4,System.Web.Razor.RazorEngineHost,System.Web.Razor.RazorDebugHelpers' System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorTemplateEngine' System.Web.WebPages.Razor.WebPageRazorHost
System.Web.Razor,CSharpRazorCodeLanguage,1,2,2,0,2,32,2,0,1,1,3,0,System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Generator.CSharpRazorCodeGenerator' System.Web.Razor.RazorEngineHost,
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,0,6,2,0,5,45,7,0,1,-1,7,3,System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.Text.TextChange' System.Web.Razor.Parser.ParserHelpers' System.Web.Razor.PartialParseResult' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.RazorEditorParser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Parser.SyntaxTree,AcceptedCharacters,0,0,0,0,0,13,0,0,0,-1,0,9,,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Editor.SingleLineMarkupEditHandler' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Parser.SyntaxTree,BlockBuilder,0,4,4,0,4,30,4,0,0,-1,2,11,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserContext
System.Web.Razor.Parser.SyntaxTree,EquivalenceComparer,0,2,0,0,2,11,2,0,0,-1,1,0,System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode,
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,2,6,5,0,6,60,8,0,0,0.33,6,14,System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Tokenizer.Symbols.ISymbol,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.EditResult' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserBase' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions
System.Web.Razor.Parser.SyntaxTree,BlockType,0,0,0,0,0,15,0,0,0,-1,0,9,,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserContext
System.Web.Razor.Parser.SyntaxTree,Block,0,12,7,0,10,169,25,0,1,-1,10,27,System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Resources.RazorResources' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.BlockType' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Text.TextChange' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Editor.SpanEditHandler,System.Web.Razor.RazorDebugHelpers' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.ParserResults' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.Editor.BackgroundThread' System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.RazorCommentCodeGenerator' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Generator.NullBlockCodeGenerator' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.HybridCodeGenerator' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.TemplateBlockCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.ISyntaxTreeRewriter' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.RazorParser
System.Web.Razor.Parser.SyntaxTree,RazorError,0,8,3,0,8,42,8,0,0,-1,1,3,System.Web.Razor.Text.SourceLocation,System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ParserVisitor' System.Web.WebPages.Razor.RazorBuildProvider
System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,0,2,4,0,2,29,2,2,0,-1,1,8,System.Web.Razor.Parser.ParserVisitor,System.Web.Razor.RazorDebugHelpers' System.Web.Razor.Parser.SyntaxTree.EquivalenceComparer' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.ParserVisitor
System.Web.Razor.Parser.SyntaxTree,SpanKind,0,0,0,0,0,8,0,0,0,-1,0,9,,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorPaddingHelper' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Parser.SyntaxTree,Span,1,10,10,0,9,117,11,0,1,0.6,11,35,System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.RazorEditorParser' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.SetLayoutCodeGenerator' System.Web.Razor.Generator.AddImportCodeGenerator' System.Web.Razor.Generator.CodeGeneratorPaddingHelper' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.HybridCodeGenerator' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.SetVBOptionCodeGenerator' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Generator.NullSpanCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.RazorParser' System.Web.Razor.Text.TextChange
System.Web.Razor.Editor,BackgroundParser,2,9,1,0,6,408,12,0,0,0.22,9,1,System.Web.Razor.Editor.MainThreadState' System.Web.Razor.Editor.BackgroundThread' System.Web.Razor.RazorEngineHost' System.Web.Razor.Text.TextChange' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler,System.Web.Razor.RazorEditorParser
System.Web.Razor.Editor,ThreadStateBase,1,4,0,0,0,35,4,2,0,0.5,0,0,,
System.Web.Razor.Editor,MainThreadState,6,8,2,0,7,109,11,0,1,0,6,2,System.Web.Razor.Utils.DisposableAction' System.Web.Razor.Editor.RazorEditorTrace' System.Web.Razor.Resources.RazorResources' System.Web.Razor.Text.TextChange' System.Web.Razor.Editor.WorkParcel' System.Web.Razor.DocumentParseCompleteEventArgs,System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.Editor.BackgroundThread
System.Web.Razor.Editor,BackgroundThread,7,4,0,0,2,181,7,0,1,0,11,1,System.Web.Razor.Editor.MainThreadState' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Editor.WorkParcel' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.Text.TextChange' System.Web.Razor.GeneratorResults' System.Web.Razor.Editor.RazorEditorTrace' System.Web.Razor.Resources.RazorResources' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Text.ITextBuffer,System.Web.Razor.Editor.BackgroundParser
System.Web.Razor.Editor,WorkParcel,0,1,2,0,1,10,1,0,0,-1,0,2,,System.Web.Razor.Editor.MainThreadState' System.Web.Razor.Editor.BackgroundThread
System.Web.Razor.Editor,RazorEditorTrace,1,2,0,0,1,35,5,0,0,0,1,3,System.Web.Razor.Resources.RazorResources,System.Web.Razor.RazorEditorParser' System.Web.Razor.Editor.MainThreadState' System.Web.Razor.Editor.BackgroundThread
System.Web.Razor.Editor,SingleLineMarkupEditHandler,0,2,0,0,2,13,2,0,1,-1,1,0,System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters,
System.Web.Razor.Editor,SpanEditHandler,0,20,3,0,10,146,24,3,0,-1,11,12,System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.Editor.EditResult' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.TextChange' System.Web.Razor.PartialParseResult' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Editor.EditorHints' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.RazorEditorParser' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Editor,EditResult,0,1,2,0,1,10,1,0,0,-1,2,3,System.Web.Razor.PartialParseResult' System.Web.Razor.Parser.SyntaxTree.SpanBuilder,System.Web.Razor.RazorEditorParser' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.Editor.SpanEditHandler
System.Web.Razor.Editor,ImplicitExpressionEditHandler,0,24,2,0,4,262,39,0,1,-1,8,0,System.Web.Razor.Editor.SpanEditHandler' Microsoft.Internal.Web.Utils.HashCodeCombiner' System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.PartialParseResult' System.Web.Razor.Text.TextChange' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.ParserHelpers,
System.Web.Razor.Editor,EditorHints,0,0,0,0,0,19,0,0,0,-1,0,4,,System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Generator,AttributeBlockCodeGenerator,0,6,3,0,6,73,8,0,1,-1,6,1,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Parser.SyntaxTree.Block' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Parser.ConditionalAttributeCollapser
System.Web.Razor.Generator,CodeWriterExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Text.SourceLocation,
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,4,7,2,0,7,116,11,0,1,0.86,10,0,System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.BlockType' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedClassContext' Microsoft.Internal.Web.Utils.HashCodeCombiner,
System.Web.Razor.Generator,ExpressionRenderingMode,0,0,0,0,0,22,0,0,0,-1,0,5,,System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,0,6,3,0,6,95,9,0,1,-1,8,1,System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Span' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Parser.ConditionalAttributeCollapser
System.Web.Razor.Generator,RazorCommentCodeGenerator,0,1,0,0,1,13,2,0,1,-1,3,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Parser.SyntaxTree.Block,
System.Web.Razor.Generator,SetLayoutCodeGenerator,0,5,1,0,5,31,6,0,1,-1,4,0,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Parser.SyntaxTree.Span,
System.Web.Razor.Generator,AddImportCodeGenerator,0,5,2,0,5,50,7,0,1,-1,3,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.Span' Microsoft.Internal.Web.Utils.HashCodeCombiner,
System.Web.Razor.Generator,BlockCodeGenerator,1,4,0,1,4,32,4,6,1,1,2,4,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.CodeGeneratorContext,System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Generator,NullBlockCodeGenerator,0,3,0,0,3,13,3,0,1,-1,2,0,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.CodeGeneratorContext,
System.Web.Razor.Generator,CodeGeneratorPaddingHelper,1,7,0,0,4,159,22,0,0,0,4,4,System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Parser.SyntaxConstants,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator
System.Web.Razor.Generator,CodeGeneratorContext,5,22,12,0,18,279,35,0,0,0.36,11,32,System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorPaddingHelper' System.Web.Razor.Utils.DisposableAction' System.Web.Razor.Resources.RazorResources,System.Web.Mvc.Razor.MvcCSharpRazorCodeGenerator' System.Web.Mvc.Razor.SetModelTypeCodeGenerator' System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.RazorCommentCodeGenerator' System.Web.Razor.Generator.SetLayoutCodeGenerator' System.Web.Razor.Generator.AddImportCodeGenerator' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Generator.NullBlockCodeGenerator' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.HybridCodeGenerator' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.SetVBOptionCodeGenerator' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Generator.NullSpanCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TemplateBlockCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.CSharpRazorCodeGenerator' System.Web.WebPages.Razor.WebCodeRazorHost' System.Web.WebPages.Razor.WebPageRazorHost
System.Web.Razor.Generator,StatementBuffer,4,3,0,4,3,22,3,0,0,0,1,1,System.Web.Razor.Parser.SyntaxTree.Span,System.Web.Razor.Generator.CodeGeneratorContext
