Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,RouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost,HttpResponseBaseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpResponseBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost,HttpBatchContextWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpBatchContextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost,PreApplicationStartCode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost,SuppressFormsAuthRedirectHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequestAsync
Unutilized Abstraction,System.Web.Http.WebHost,TaskWrapperAsyncResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\TaskWrapperAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpRouteExceptionRouteHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpRouteExceptionRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpRequestMessageContextWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpRequestMessageContextWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpContextBaseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpContextBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpRouteDataExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpRouteDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpRouteExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.WebHost.Properties,SRResources,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SRResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Properties\SRResources.Designer.cs' [43' 63])' CommonWebApiResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Broken Modularization,System.Web.Http.WebHost,WebHostExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\WebHostExceptionCatchBlocks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpControllerHandlerBufferContent' HttpControllerHandlerBufferError' HttpControllerHandlerComputeContentLength' HttpControllerHandlerStreamContent' HttpWebRoute' _httpControllerHandlerBufferContent' _httpControllerHandlerBufferError' _httpControllerHandlerComputeContentLength' _httpControllerHandlerStreamContent' _httpWebRoute
Cyclically-dependent Modularization,System.Web.Http.WebHost.Routing,HostedHttpRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteData
Cyclically-dependent Modularization,System.Web.Http.WebHost.Routing,HostedHttpRouteData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HttpWebRoute
Cyclically-dependent Modularization,System.Web.Http.WebHost.Routing,HttpWebRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpWebRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpRoute
Rebellious Hierarchy,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyTo' CopyTo' Insert' Remove
