Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ODataHttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataHttpRouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ODataMediaTypeFormatterCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataMediaTypeFormatterCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ODataHttpErrorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataHttpErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ODataHttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataHttpConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ODataUrlHelperExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataUrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,TypeExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData.Extensions,HttpActionDescriptorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\Extensions\HttpActionDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData.Batch,LazyStreamContent,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\LazyStreamContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData,EdmModelExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\EdmModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
