Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,CollectionExtensions,0,13,0,0,12,233,32,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,1,62,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.UriQueryUtility' System.Net.Http.ByteRangeStreamContent' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartFormDataRemoteStreamProvider' System.Net.Http.MultipartFormDataStreamProviderHelper' System.Net.Http.MultipartRemoteFileData' System.Net.Http.RemoteStreamInfo' System.Net.Http.UnsupportedMediaTypeException' System.Net.Http.InvalidByteRangeException' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.MultipartFileData' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpClientExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.MimeBodyPart' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.ObjectContent' System.Net.Http.UriExtensions' System.Net.Http.Formatting.BaseJsonMediaTypeFormatter' System.Net.Http.Formatting.BsonMediaTypeFormatter' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.Formatting.JsonContractResolver' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.StringComparisonHelper' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Internal.ByteRangeStream' System.Net.Http.Internal.AsyncResult' System.Net.Http.Internal.DelegatingStream' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.Formatting.Parsers.MimeMultipartParser
System.Web.Http,UriQueryUtility,0,9,0,0,2,220,28,0,0,-1,2,2,System.Web.Http.UrlDecoder' System.Web.Http.Error,System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Formatting.Parsers.CurrentNameValuePair
System.Web.Http,UrlDecoder,6,5,0,0,0,48,10,0,0,0,0,1,,System.Web.Http.UriQueryUtility
System.Collections.ObjectModel,ListWrapperCollection<T>,1,2,1,0,0,17,2,0,0,1,0,0,,
System.Threading.Tasks,TaskHelpers,2,6,0,0,0,66,6,0,0,1,0,7,,System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.Formatting.BaseJsonMediaTypeFormatter' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,0,4,0,0,0,43,5,0,0,-1,0,0,,
System.Net.Http,ByteRangeStreamContent,8,7,0,0,4,185,19,0,0,0.43,3,0,System.Web.Http.Error' System.Net.Http.Properties.Resources' System.Net.Http.Internal.ByteRangeStream,
