Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,EfficientTypePropertyKey<T1;T2>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\EfficientTypePropertyKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,EmptyReadOnlyDictionary<TKey;TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\EmptyReadOnlyDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _value
Unutilized Abstraction,System.Web.Http,EmptyReadOnlyDictionary<TKey;TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\EmptyReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,OverrideActionFiltersAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\OverrideActionFiltersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' FiltersToOverride
Unnecessary Abstraction,System.Web.Http,OverrideAuthenticationAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\OverrideAuthenticationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' FiltersToOverride
Unnecessary Abstraction,System.Web.Http,OverrideAuthorizationAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\OverrideAuthorizationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' FiltersToOverride
Unnecessary Abstraction,System.Web.Http,OverrideExceptionFiltersAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\OverrideExceptionFiltersAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' FiltersToOverride
Unutilized Abstraction,System.Web.Http,SingleResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\SingleResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,SingleResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\SingleResultOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,HttpOptionsAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpOptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpHeadAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpHeadAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpPatchAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpPatchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,AllowAnonymousAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\AllowAnonymousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Http,AllowAnonymousAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\AllowAnonymousAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http,HttpError,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPropertyValue
Unnecessary Abstraction,System.Web.Http,HttpPutAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpPutAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpDeleteAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpDeleteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
