Method,LOC,CC,PC
SimpleMembershipProvider:ConfirmAccount,24,1,2
SimpleMembershipProvider:ConfirmAccount,20,1,1
SimpleMembershipProvider:ConnectToDatabase,3,1,0
SimpleMembershipProvider:CreateAccount,48,4,3
SimpleMembershipProvider:CreateUser,7,2,8
SimpleMembershipProvider:CreateUserRow,39,7,3
SimpleMembershipProvider:CreateUserAndAccount,8,1,4
SimpleMembershipProvider:GetPassword,7,2,2
SimpleMembershipProvider:SetPassword,10,2,3
SimpleMembershipProvider:ChangePassword,33,5,3
SimpleMembershipProvider:ResetPassword,7,2,2
SimpleMembershipProvider:GetUser,7,2,2
SimpleMembershipProvider:GetUser,16,2,2
SimpleMembershipProvider:GetUserNameByEmail,7,2,1
SimpleMembershipProvider:DeleteAccount,13,1,1
SimpleMembershipProvider:DeleteUser,20,2,2
SimpleMembershipProvider:DeleteUserAndAccountInternal,3,1,1
SimpleMembershipProvider:GetAllUsers,7,2,3
SimpleMembershipProvider:GetNumberOfUsersOnline,7,2,0
SimpleMembershipProvider:FindUsersByName,7,2,4
SimpleMembershipProvider:FindUsersByEmail,7,2,4
SimpleMembershipProvider:GetPasswordFailuresSinceLastSuccess,8,2,2
SimpleMembershipProvider:GetPasswordFailuresSinceLastSuccess,11,1,1
SimpleMembershipProvider:GetCreateDate,16,1,1
SimpleMembershipProvider:GetPasswordChangedDate,16,1,1
SimpleMembershipProvider:GetLastPasswordFailureDate,16,1,1
SimpleMembershipProvider:CheckPassword,18,2,3
SimpleMembershipProvider:GetHashedPassword,11,2,2
SimpleMembershipProvider:VerifyUserNameHasConfirmedAccount,27,5,3
SimpleMembershipProvider:GenerateToken,6,1,0
SimpleMembershipProvider:GenerateToken,5,1,1
SimpleMembershipProvider:GeneratePasswordResetToken,26,2,2
SimpleMembershipProvider:IsConfirmed,12,2,1
SimpleMembershipProvider:ResetPasswordWithToken,29,2,2
SimpleMembershipProvider:UpdateUser,10,2,1
SimpleMembershipProvider:UnlockUser,7,2,1
SimpleMembershipProvider:ValidateUserTable,14,1,0
SimpleMembershipProvider:ValidateUser,26,4,2
SimpleMembershipProvider:GetUserNameFromId,8,1,1
SimpleMembershipProvider:CreateOrUpdateOAuthAccount,34,3,3
SimpleMembershipProvider:DeleteOAuthAccount,12,1,2
SimpleMembershipProvider:GetUserIdFromOAuth,12,1,2
SimpleMembershipProvider:GetOAuthTokenSecret,10,1,1
SimpleMembershipProvider:StoreOAuthRequestToken,31,3,2
SimpleMembershipProvider:ReplaceOAuthRequestTokenWithAccessToken,12,1,3
SimpleMembershipProvider:DeleteOAuthToken,9,1,1
SimpleMembershipProvider:GetAccountsForUser,21,2,1
SimpleMembershipProvider:HasLocalAccount,8,1,1
SimpleRoleProvider:SimpleRoleProvider,2,1,0
SimpleRoleProvider:SimpleRoleProvider,3,1,1
SimpleRoleProvider:VerifyInitialized,6,2,0
SimpleRoleProvider:ConnectToDatabase,3,1,0
SimpleRoleProvider:CreateTablesIfNeeded,17,1,0
SimpleRoleProvider:GetUserIdsFromNames,13,3,2
SimpleRoleProvider:GetRoleIdsFromNames,13,3,2
SimpleRoleProvider:AddUsersToRoles,33,2,2
SimpleRoleProvider:CreateRole,22,2,1
SimpleRoleProvider:DeleteRole,29,2,2
SimpleRoleProvider:FindUsersInRole,17,2,2
SimpleRoleProvider:GetAllRoles,10,2,0
SimpleRoleProvider:GetRolesForUser,16,2,1
SimpleRoleProvider:GetUsersInRole,11,2,1
SimpleRoleProvider:IsUserInRole,11,2,2
SimpleRoleProvider:RemoveUsersFromRoles,43,2,2
SimpleRoleProvider:FindRoleId,8,2,2
SimpleRoleProvider:RoleExists,10,2,1
WebSecurity:PreAppStartInit,25,4,0
WebSecurity:VerifyProvider,9,2,0
WebSecurity:InitializeDatabaseConnection,9,1,5
WebSecurity:InitializeDatabaseConnection,5,1,6
WebSecurity:InitializeDatabaseConnection,10,1,6
WebSecurity:InitializeDatabaseConnection,6,1,7
WebSecurity:InitializeProviders,13,3,6
WebSecurity:InitializeMembershipProvider,21,3,7
WebSecurity:InitializeRoleProvider,16,3,7
WebSecurity:CreateDefaultSimpleMembershipProvider,6,1,2
WebSecurity:CreateDefaultSimpleRoleProvider,6,1,2
WebSecurity:Login,9,2,3
WebSecurity:Logout,4,1,0
WebSecurity:ChangePassword,14,1,3
WebSecurity:ConfirmAccount,5,1,1
WebSecurity:ConfirmAccount,5,1,2
WebSecurity:CreateAccount,5,1,3
WebSecurity:CreateUserAndAccount,18,3,4
WebSecurity:GeneratePasswordResetToken,5,1,2
WebSecurity:UserExists,4,1,1
WebSecurity:GetUserId,10,2,1
WebSecurity:GetUserIdFromPasswordResetToken,5,1,1
WebSecurity:IsCurrentUser,4,1,1
WebSecurity:IsConfirmed,5,1,1
WebSecurity:IsUserLoggedOn,4,1,1
WebSecurity:RequireAuthenticatedUser,8,2,0
WebSecurity:RequireUser,7,2,1
WebSecurity:RequireUser,7,2,1
WebSecurity:RequireRoles,11,3,1
WebSecurity:ResetPassword,5,1,2
WebSecurity:IsAccountLockedOut,4,1,3
WebSecurity:IsAccountLockedOut,5,1,3
WebSecurity:IsAccountLockedOutInternal,5,1,4
WebSecurity:GetPasswordFailuresSinceLastSuccess,5,1,1
WebSecurity:GetCreateDate,5,1,1
WebSecurity:GetPasswordChangedDate,5,1,1
WebSecurity:GetLastPasswordFailureDate,5,1,1
WebDataResources:WebDataResources,2,1,0
