Method,LOC,CC,PC
HttpConfigurationExtensions:MapODataServiceRoute,4,1,5
HttpConfigurationExtensions:MapODataServiceRoute,4,1,6
HttpConfigurationExtensions:MapODataServiceRoute,20,3,7
HttpConfigurationExtensions:MapODataServiceRoute,34,4,7
HttpConfigurationExtensions:RemoveTrailingSlash,12,3,1
HttpErrorExtensions:CreateODataError,12,2,1
HttpErrorExtensions:ToODataInnerError,30,3,1
HttpErrorExtensions:ConvertModelStateErrors,24,5,1
HttpRequestMessageExtensions:ODataProperties,22,3,1
HttpRequestMessageExtensions:CreateErrorResponse,16,2,3
HttpRequestMessageExtensions:GetETag,44,8,2
HttpRequestMessageExtensions:GetETag,11,1,2
HttpRequestMessageProperties:HttpRequestMessageProperties,4,1,1
HttpRequestMessageProperties:GetODataVersionFromHeader,20,3,2
HttpRequestMessageProperties:GetValueOrNull,10,2,1
UrlHelperExtensions:CreateODataLink,3,1,2
UrlHelperExtensions:CreateODataLink,15,3,2
UrlHelperExtensions:CreateODataLink,14,3,4
HttpActionDescriptorExtensions:GetEdmModel,21,3,2
ODataBatchHandler:ODataBatchHandler,2,1,1
ODataBatchHandler:CreateResponseMessageAsync,7,2,3
ODataBatchHandler:ValidateRequest,7,2,1
ODataBatchHandler:GetBaseUri,7,2,1
ODataBatchHttpRequestMessageExtensions:GetODataBatchId,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataBatchId,7,2,2
ODataBatchHttpRequestMessageExtensions:GetODataChangeSetId,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataChangeSetId,7,2,2
ODataBatchHttpRequestMessageExtensions:GetODataContentId,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataContentId,7,2,2
ODataBatchHttpRequestMessageExtensions:GetODataContentIdMapping,12,3,1
ODataBatchHttpRequestMessageExtensions:SetODataContentIdMapping,7,2,2
ODataBatchHttpRequestMessageExtensions:CreateODataBatchResponseAsync,14,1,3
ODataBatchHttpRequestMessageExtensions:ValidateODataBatchRequest,27,5,1
ODataBatchHttpRequestMessageExtensions:GetODataBatchBaseUri,18,2,2
UnbufferedODataBatchHandler:UnbufferedODataBatchHandler,2,1,1
UnbufferedODataBatchHandler:ProcessBatchAsync,50,5,2
UnbufferedODataBatchHandler:ExecuteOperationAsync,24,3,4
UnbufferedODataBatchHandler:ExecuteChangeSetAsync,50,6,4
ODataBatchResponseItem:WriteMessageAsync,3,1,2
ODataBatchResponseItem:WriteMessageAsync,30,6,3
ODataBatchResponseItem:Dispose,4,1,0
ODataBatchResponseItem:WriteResponseAsync,0,1,2
ODataBatchResponseItem:Dispose,0,1,1
ODataBatchRequestItem:SendMessageAsync,23,5,4
ODataBatchRequestItem:Dispose,4,1,0
ODataBatchRequestItem:GetResourcesForDisposal,0,1,0
ODataBatchRequestItem:SendRequestAsync,0,1,2
ODataBatchRequestItem:Dispose,0,1,1
OperationResponseItem:OperationResponseItem,7,2,1
OperationResponseItem:WriteResponseAsync,7,2,2
OperationResponseItem:Dispose,6,2,1
ODataBatchReaderExtensions:ReadChangeSetRequestAsync,3,1,2
ODataBatchReaderExtensions:ReadChangeSetRequestAsync,23,5,3
ODataBatchReaderExtensions:ReadOperationRequestAsync,3,1,3
ODataBatchReaderExtensions:ReadOperationRequestAsync,14,3,4
ODataBatchReaderExtensions:ReadChangeSetOperationRequestAsync,3,1,4
ODataBatchReaderExtensions:ReadChangeSetOperationRequestAsync,14,3,5
ODataBatchReaderExtensions:ReadOperationInternalAsync,37,5,5
LazyStreamContent:LazyStreamContent,3,1,1
LazyStreamContent:SerializeToStreamAsync,3,1,2
LazyStreamContent:TryComputeLength,4,1,1
ChangeSetRequestItem:ChangeSetRequestItem,7,2,1
ChangeSetRequestItem:SendRequestAsync,32,4,2
ChangeSetRequestItem:GetResourcesForDisposal,11,3,0
ChangeSetRequestItem:Dispose,12,4,1
ChangeSetRequestItem:DisposeResponses,9,3,1
OperationRequestItem:OperationRequestItem,7,2,1
OperationRequestItem:SendRequestAsync,8,2,2
OperationRequestItem:Dispose,6,2,1
OperationRequestItem:GetResourcesForDisposal,3,1,0
ChangeSetResponseItem:ChangeSetResponseItem,7,2,1
ChangeSetResponseItem:WriteResponseAsync,12,3,2
ChangeSetResponseItem:Dispose,12,4,1
ODataHttpContentExtensions:GetODataMessageReaderAsync,3,1,2
ODataHttpContentExtensions:GetODataMessageReaderAsync,11,2,3
ODataBatchContent:ODataBatchContent,2,1,1
ODataBatchContent:ODataBatchContent,15,3,2
ODataBatchContent:Dispose,13,4,1
ODataBatchContent:SerializeToStreamAsync,11,2,2
ODataBatchContent:TryComputeLength,4,1,1
DefaultODataBatchHandler:DefaultODataBatchHandler,2,1,1
DefaultODataBatchHandler:ProcessBatchAsync,21,2,2
DefaultODataBatchHandler:ExecuteRequestMessagesAsync,26,3,2
DefaultODataBatchHandler:ParseBatchRequestsAsync,36,5,2
ContainmentPathBuilder:TryComputeCanonicalContainingPath,16,2,1
ContainmentPathBuilder:RemovePathSegmentsAfterTheLastNavigationProperty,14,3,0
ContainmentPathBuilder:RemoveRedundantContainingPathSegments,46,6,0
ContainmentPathBuilder:RemoveAllTypeCasts,11,3,0
ContainmentPathBuilder:AddTypeCastsIfNecessary,24,4,0
ContainmentPathBuilder:GetTargetEntityType,19,4,1
INavigationSourceConfiguration:HasUrl,0,1,1
INavigationSourceConfiguration:HasEditLink,0,1,1
INavigationSourceConfiguration:HasReadLink,0,1,1
INavigationSourceConfiguration:HasIdLink,0,1,1
INavigationSourceConfiguration:HasNavigationPropertyLink,0,1,2
INavigationSourceConfiguration:HasNavigationPropertiesLink,0,1,2
INavigationSourceConfiguration:AddBinding,0,1,2
INavigationSourceConfiguration:RemoveBinding,0,1,1
INavigationSourceConfiguration:FindBinding,0,1,1
INavigationSourceConfiguration:FindBinding,0,1,2
INavigationSourceConfiguration:GetUrl,0,1,0
INavigationSourceConfiguration:GetEditLink,0,1,0
INavigationSourceConfiguration:GetReadLink,0,1,0
INavigationSourceConfiguration:GetIdLink,0,1,0
INavigationSourceConfiguration:GetNavigationPropertyLink,0,1,1
INavigationSourceConfiguration:FindBinding,0,1,1
NavigationSourceConfiguration<TEntityType>:NavigationSourceConfiguration,13,3,2
NavigationSourceConfiguration<TEntityType>:HasManyBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasManyBinding,12,3,2
NavigationSourceConfiguration<TEntityType>:HasManyBinding,11,3,2
NavigationSourceConfiguration<TEntityType>:HasManyBinding,13,3,2
NavigationSourceConfiguration<TEntityType>:HasRequiredBinding,12,3,2
NavigationSourceConfiguration<TEntityType>:HasRequiredBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasRequiredBinding,11,3,2
NavigationSourceConfiguration<TEntityType>:HasRequiredBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasOptionalBinding,12,3,2
NavigationSourceConfiguration<TEntityType>:HasOptionalBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasOptionalBinding,11,3,2
NavigationSourceConfiguration<TEntityType>:HasOptionalBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasSingletonBinding,12,3,2
NavigationSourceConfiguration<TEntityType>:HasSingletonBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasSingletonBinding,11,3,2
NavigationSourceConfiguration<TEntityType>:HasSingletonBinding,14,3,2
NavigationSourceConfiguration<TEntityType>:HasEditLink,7,2,2
NavigationSourceConfiguration<TEntityType>:HasReadLink,8,2,2
NavigationSourceConfiguration<TEntityType>:HasIdLink,8,2,2
NavigationSourceConfiguration<TEntityType>:HasNavigationPropertyLink,12,3,3
NavigationSourceConfiguration<TEntityType>:HasNavigationPropertiesLink,12,3,3
NavigationSourceConfiguration<TEntityType>:FindBinding,3,1,1
NavigationSourceConfiguration<TEntityType>:FindBinding,3,1,1
NavigationSourceConfiguration<TEntityType>:FindBinding,3,1,2
NavigationSourceConfiguration<TEntityType>:UpCastEntityInstanceContext,8,1,1
NavigationSourceLinkBuilderAnnotation:NavigationSourceLinkBuilderAnnotation,2,1,0
NavigationSourceLinkBuilderAnnotation:NavigationSourceLinkBuilderAnnotation,34,6,2
NavigationSourceLinkBuilderAnnotation:NavigationSourceLinkBuilderAnnotation,9,2,4
NavigationSourceLinkBuilderAnnotation:NavigationSourceLinkBuilderAnnotation,9,2,1
NavigationSourceLinkBuilderAnnotation:AddNavigationPropertyLinkBuilder,3,1,2
NavigationSourceLinkBuilderAnnotation:BuildEntitySelfLinks,7,1,2
NavigationSourceLinkBuilderAnnotation:BuildIdLink,14,3,2
NavigationSourceLinkBuilderAnnotation:BuildIdLink,3,1,1
NavigationSourceLinkBuilderAnnotation:BuildEditLink,16,3,3
NavigationSourceLinkBuilderAnnotation:BuildEditLink,3,1,1
NavigationSourceLinkBuilderAnnotation:BuildReadLink,16,3,3
NavigationSourceLinkBuilderAnnotation:BuildReadLink,3,1,1
NavigationSourceLinkBuilderAnnotation:BuildNavigationLink,19,4,3
NavigationSourceLinkBuilderAnnotation:BuildNavigationLink,3,1,2
ReturnedEntitySetAnnotation:ReturnedEntitySetAnnotation,7,2,1
SingletonConfiguration<TEntityType>:SingletonConfiguration,2,1,2
SingletonConfiguration<TEntityType>:SingletonConfiguration,2,1,2
NavigationSourceConfiguration:NavigationSourceConfiguration,2,1,0
NavigationSourceConfiguration:NavigationSourceConfiguration,2,1,3
NavigationSourceConfiguration:NavigationSourceConfiguration,23,4,3
NavigationSourceConfiguration:HasUrl,4,1,1
NavigationSourceConfiguration:HasEditLink,8,2,1
NavigationSourceConfiguration:HasReadLink,8,2,1
NavigationSourceConfiguration:HasIdLink,8,2,1
NavigationSourceConfiguration:HasNavigationPropertyLink,18,4,2
NavigationSourceConfiguration:HasNavigationPropertiesLink,15,4,2
NavigationSourceConfiguration:AddBinding,30,6,2
NavigationSourceConfiguration:RemoveBinding,7,2,1
NavigationSourceConfiguration:FindBinding,3,1,1
NavigationSourceConfiguration:FindBinding,43,6,2
NavigationSourceConfiguration:GetUrl,3,1,0
NavigationSourceConfiguration:GetEditLink,3,1,0
NavigationSourceConfiguration:GetReadLink,3,1,0
NavigationSourceConfiguration:GetIdLink,3,1,0
NavigationSourceConfiguration:GetNavigationPropertyLink,9,2,1
NavigationSourceConfiguration:FindBinding,3,1,1
SingletonConfiguration:SingletonConfiguration,2,1,0
SingletonConfiguration:SingletonConfiguration,2,1,3
SingletonConfiguration:SingletonConfiguration,2,1,3
EnumMemberConfiguration:EnumMemberConfiguration,15,3,2
EnumPropertyConfiguration:EnumPropertyConfiguration,2,1,2
EnumPropertyConfiguration:IsOptional,4,1,0
EnumPropertyConfiguration:IsRequired,4,1,0
EnumPropertyConfiguration:IsConcurrencyToken,4,1,0
EnumTypeConfiguration:EnumTypeConfiguration,22,4,2
EnumTypeConfiguration:AddMember,26,5,1
EnumTypeConfiguration:RemoveMember,18,5,1
EnumTypeConfiguration:GetNullableEnumTypeConfiguration,7,2,0
EnumTypeConfiguration<TEnumType>:EnumTypeConfiguration,5,1,1
EnumTypeConfiguration<TEnumType>:RemoveMember,3,1,1
EnumTypeConfiguration<TEnumType>:Member,3,1,1
LowerCamelCaser:LowerCamelCaser,2,1,0
LowerCamelCaser:LowerCamelCaser,3,1,1
LowerCamelCaser:ApplyLowerCamelCase,12,4,1
LowerCamelCaser:ToLowerCamelCase,24,5,1
LowerCamelCaser:ShouldApplyLowerCamelCase,15,2,1
NullableEnumTypeConfiguration:NullableEnumTypeConfiguration,9,1,1
ODataConventionModelBuilderExtensions:EnableLowerCamelCase,10,2,1
ODataConventionModelBuilderExtensions:EnableLowerCamelCase,9,2,2
OperationTitleAnnotation:OperationTitleAnnotation,3,1,1
DynamicPropertyDictionaryAnnotation:DynamicPropertyDictionaryAnnotation,13,3,1
FunctionConfiguration:FunctionConfiguration,4,1,2
FunctionConfiguration:HasFunctionLink,13,3,2
FunctionConfiguration:GetFunctionLink,3,1,0
FunctionConfiguration:ReturnsFromEntitySet,4,1,1
FunctionConfiguration:ReturnsCollectionFromEntitySet,4,1,1
FunctionConfiguration:Returns,4,1,0
FunctionConfiguration:ReturnsCollection,4,1,0
FunctionConfiguration:SetBindingParameter,4,1,2
FunctionConfiguration:ReturnsEntityViaEntitySetPath,8,2,1
FunctionConfiguration:ReturnsEntityViaEntitySetPath,4,1,1
FunctionConfiguration:ReturnsCollectionViaEntitySetPath,8,2,1
FunctionConfiguration:ReturnsCollectionViaEntitySetPath,4,1,1
FunctionLinkBuilder:FunctionLinkBuilder,8,2,2
FunctionLinkBuilder:BuildFunctionLink,3,1,1
FunctionLinkBuilder:CreateFunctionLinkFactory,18,1,2
EdmTypeMap:EdmTypeMap,7,1,5
LinkGenerationHelpers:GenerateSelfLink,22,5,2
LinkGenerationHelpers:GenerateNavigationPropertyLink,22,5,3
LinkGenerationHelpers:GenerateActionLink,16,4,2
LinkGenerationHelpers:GenerateActionLink,16,3,3
LinkGenerationHelpers:GenerateFunctionLink,16,4,2
LinkGenerationHelpers:GenerateFunctionLink,16,3,4
LinkGenerationHelpers:GenerateBaseODataPathSegments,13,2,1
SelfLinkBuilder<T>:SelfLinkBuilder,8,2,2
NavigationLinkBuilder:NavigationLinkBuilder,8,2,2
ActionLinkBuilder:ActionLinkBuilder,8,2,2
ActionLinkBuilder:BuildActionLink,3,1,1
ActionLinkBuilder:CreateActionLinkFactory,18,1,2
BindableProcedureFinder:BindableProcedureFinder,15,3,1
BindableProcedureFinder:FindProcedures,3,1,1
BindableProcedureFinder:GetTypeHierarchy,8,2,1
BindableProcedureFinder:FindDeclaredProcedures,11,2,1
ActionConfiguration:ActionConfiguration,2,1,2
ActionConfiguration:HasActionLink,13,3,2
ActionConfiguration:GetActionLink,3,1,0
ActionConfiguration:ReturnsFromEntitySet,4,1,1
ActionConfiguration:ReturnsFromEntitySet,9,2,1
ActionConfiguration:ReturnsCollectionFromEntitySet,4,1,1
ActionConfiguration:ReturnsCollectionFromEntitySet,11,2,1
ActionConfiguration:Returns,10,2,0
ActionConfiguration:ReturnsCollection,10,2,0
ActionConfiguration:SetBindingParameter,4,1,2
ActionConfiguration:ReturnsEntityViaEntitySetPath,8,2,1
ActionConfiguration:ReturnsEntityViaEntitySetPath,4,1,1
ActionConfiguration:ReturnsCollectionViaEntitySetPath,8,2,1
ActionConfiguration:ReturnsCollectionViaEntitySetPath,4,1,1
BindingParameterConfiguration:BindingParameterConfiguration,11,3,2
CollectionPropertyConfiguration:CollectionPropertyConfiguration,6,2,2
CollectionPropertyConfiguration:IsOptional,4,1,0
CollectionPropertyConfiguration:IsRequired,4,1,0
CollectionTypeConfiguration:CollectionTypeConfiguration,12,3,2
ComplexPropertyConfiguration:ComplexPropertyConfiguration,2,1,2
ComplexPropertyConfiguration:IsOptional,4,1,0
ComplexPropertyConfiguration:IsRequired,4,1,0
ComplexTypeConfiguration:ComplexTypeConfiguration,2,1,0
ComplexTypeConfiguration:ComplexTypeConfiguration,2,1,2
ComplexTypeConfiguration:Abstract,4,1,0
ComplexTypeConfiguration:DerivesFromNothing,4,1,0
ComplexTypeConfiguration:DerivesFrom,4,1,1
EdmTypeBuilder:EdmTypeBuilder,3,1,1
EdmTypeBuilder:GetEdmTypes,17,3,0
EdmTypeBuilder:CreateEdmTypeHeader,53,5,1
EdmTypeBuilder:CreateEdmTypeBody,16,2,1
EdmTypeBuilder:CreateStructuralTypeBody,53,6,2
EdmTypeBuilder:CreateStructuralTypeCollectionPropertyBody,34,3,2
EdmTypeBuilder:CreateStructuralTypeEnumPropertyBody,21,3,3
EdmTypeBuilder:CreateComplexTypeBody,5,1,2
EdmTypeBuilder:CreateEntityTypeBody,26,4,2
EdmTypeBuilder:CreateEnumTypeBody,21,2,2
EdmTypeBuilder:GetEdmType,6,1,1
EdmTypeBuilder:GetTypesAndProperties,12,2,1
EdmTypeBuilder:GetTypeKind,8,2,1
EntityCollectionConfiguration<TEntityType>:EntityCollectionConfiguration,2,1,1
EntityCollectionConfiguration<TEntityType>:Action,6,1,1
EntityCollectionConfiguration<TEntityType>:Function,6,1,1
EdmTypeConfigurationExtensions:DerivedProperties,15,4,1
EdmTypeConfigurationExtensions:DerivedProperties,15,4,1
EdmTypeConfigurationExtensions:DerivedProperties,15,4,1
EdmTypeConfigurationExtensions:Keys,4,1,1
EdmTypeConfigurationExtensions:ThisAndBaseTypes,4,1,1
EdmTypeConfigurationExtensions:ThisAndBaseAndDerivedTypes,7,1,2
EdmTypeConfigurationExtensions:BaseTypes,23,5,1
EdmTypeConfigurationExtensions:DerivedTypes,19,5,2
EdmTypeConfigurationExtensions:DerivedTypes,20,5,2
EdmTypeConfigurationExtensions:DerivedTypes,20,5,2
EdmTypeConfigurationExtensions:IsAssignableFrom,27,4,2
EntitySetConfiguration:EntitySetConfiguration,2,1,0
EntitySetConfiguration:EntitySetConfiguration,2,1,3
EntitySetConfiguration:EntitySetConfiguration,2,1,3
EntitySetConfiguration:HasFeedSelfLink,4,1,1
EntitySetConfiguration:GetFeedSelfLink,3,1,0
EntitySetConfiguration<TEntityType>:EntitySetConfiguration,2,1,2
EntitySetConfiguration<TEntityType>:EntitySetConfiguration,2,1,2
EntitySetConfiguration<TEntityType>:HasFeedSelfLink,7,2,1
EntitySetConfiguration<TEntityType>:HasFeedSelfLink,7,2,1
EntityTypeConfiguration:EntityTypeConfiguration,2,1,0
EntityTypeConfiguration:EntityTypeConfiguration,2,1,2
EntityTypeConfiguration:Abstract,4,1,0
EntityTypeConfiguration:HasKey,14,3,1
EntityTypeConfiguration:RemoveKey,7,2,1
EntityTypeConfiguration:DerivesFromNothing,4,1,0
EntityTypeConfiguration:DerivesFrom,8,2,1
EntityTypeConfiguration:AddNavigationProperty,3,1,2
EntityTypeConfiguration:AddContainedNavigationProperty,3,1,2
EntityTypeConfiguration:AddNavigationProperty,52,7,3
EntityTypeConfiguration:RemoveProperty,4,1,1
EntityTypeConfiguration<TEntityType>:EntityTypeConfiguration,2,1,1
EntityTypeConfiguration<TEntityType>:EntityTypeConfiguration,7,1,2
EntityTypeConfiguration<TEntityType>:Abstract,4,1,0
EntityTypeConfiguration<TEntityType>:DerivesFromNothing,4,1,0
EntityTypeConfiguration<TEntityType>:DerivesFrom,5,1,0
EntityTypeConfiguration<TEntityType>:HasKey,8,2,1
EntityTypeConfiguration<TEntityType>:HasMany,3,1,1
EntityTypeConfiguration<TEntityType>:HasOptional,3,1,1
EntityTypeConfiguration<TEntityType>:HasRequired,3,1,1
EntityTypeConfiguration<TEntityType>:ContainsMany,3,1,1
EntityTypeConfiguration<TEntityType>:ContainsOptional,3,1,1
EntityTypeConfiguration<TEntityType>:ContainsRequired,3,1,1
EntityTypeConfiguration<TEntityType>:Action,6,1,1
EntityTypeConfiguration<TEntityType>:Function,6,1,1
EntityTypeConfiguration<TEntityType>:GetOrCreateNavigationProperty,4,1,2
EntityTypeConfiguration<TEntityType>:GetOrCreateContainedNavigationProperty,4,1,2
NavigationPropertyBindingConfiguration:NavigationPropertyBindingConfiguration,4,1,2
NavigationPropertyConfiguration:NavigationPropertyConfiguration,17,4,3
NavigationPropertyConfiguration:Optional,8,2,0
NavigationPropertyConfiguration:Required,8,2,0
NavigationPropertyConfiguration:Contained,4,1,0
NavigationPropertyConfiguration:NonContained,4,1,0
NonbindingParameterConfiguration:NonbindingParameterConfiguration,11,3,2
ODataConventionModelBuilder:ODataConventionModelBuilder,3,1,0
ODataConventionModelBuilder:ODataConventionModelBuilder,2,1,1
ODataConventionModelBuilder:ODataConventionModelBuilder,7,2,2
ODataConventionModelBuilder:Initialize,10,1,2
ODataConventionModelBuilder:Ignore,4,1,0
ODataConventionModelBuilder:Ignore,7,2,1
ODataConventionModelBuilder:AddEntityType,8,2,1
ODataConventionModelBuilder:AddComplexType,8,2,1
ODataConventionModelBuilder:AddEntitySet,8,2,2
ODataConventionModelBuilder:AddSingleton,8,2,2
ODataConventionModelBuilder:AddEnumType,20,5,1
ODataConventionModelBuilder:GetEdmModel,34,6,0
ODataConventionModelBuilder:IsIgnoredType,4,1,1
ODataConventionModelBuilder:DiscoverInheritanceRelationships,46,9,0
ODataConventionModelBuilder:MapDerivedTypes,23,5,1
ODataConventionModelBuilder:MapDerivedTypes,23,5,1
ODataConventionModelBuilder:RemoveBaseTypeProperties,29,7,2
ODataConventionModelBuilder:RediscoverComplexTypes,10,1,0
ODataConventionModelBuilder:ReconfigureEntityTypesAsComplexType,67,10,1
ODataConventionModelBuilder:MapTypes,6,2,0
ODataConventionModelBuilder:MapType,16,3,1
ODataConventionModelBuilder:MapEntityType,40,3,1
ODataConventionModelBuilder:MapComplexType,41,3,1
ODataConventionModelBuilder:MapStructuralProperty,41,3,4
ODataConventionModelBuilder:GetPropertyType,34,5,3
ODataConventionModelBuilder:TryGetPropertyTypeKind,60,10,3
ODataConventionModelBuilder:ReconfigInferedEntityTypeAsComplexType,32,7,1
ODataConventionModelBuilder:InferEdmTypeFromDerivedTypes,53,8,2
ODataConventionModelBuilder:PruneUnreachableTypes,71,12,0
ODataConventionModelBuilder:ApplyTypeAndPropertyConventions,15,4,1
ODataConventionModelBuilder:ApplyNavigationSourceConventions,13,4,1
ODataConventionModelBuilder:ApplyProcedureConventions,6,2,1
ODataConventionModelBuilder:GetStructuralTypeOrNull,9,2,1
ODataConventionModelBuilder:ApplyPropertyConvention,8,2,2
ODataConventionModelBuilder:ReapplyPropertyConvention,6,2,2
ODataConventionModelBuilder:BuildDerivedTypesMapping,13,3,1
ODataConventionModelBuilder:ValidateModel,6,2,1
ODataModelBuilder:ODataModelBuilder,6,1,0
ODataModelBuilder:EntityType,3,1,0
ODataModelBuilder:ComplexType,3,1,0
ODataModelBuilder:EntitySet,4,1,1
ODataModelBuilder:EnumType,3,1,0
ODataModelBuilder:Singleton,4,1,1
ODataModelBuilder:Action,5,1,1
ODataModelBuilder:Function,5,1,1
ODataModelBuilder:AddEntityType,21,3,1
ODataModelBuilder:AddComplexType,21,3,1
ODataModelBuilder:AddEnumType,25,4,1
ODataModelBuilder:AddProcedure,3,1,1
ODataModelBuilder:AddEntitySet,34,7,2
ODataModelBuilder:AddSingleton,34,7,2
ODataModelBuilder:RemoveStructuralType,7,2,1
ODataModelBuilder:RemoveEnumType,7,2,1
ODataModelBuilder:RemoveEntitySet,15,4,1
ODataModelBuilder:RemoveSingleton,15,4,1
ODataModelBuilder:RemoveProcedure,22,3,1
ODataModelBuilder:RemoveProcedure,7,2,1
ODataModelBuilder:GetTypeConfigurationOrNull,26,2,1
ODataModelBuilder:GetEdmModel,5,1,0
ODataModelBuilder:ValidateModel,13,4,1
ParameterConfiguration:ParameterConfiguration,12,3,2
PrimitivePropertyConfiguration:PrimitivePropertyConfiguration,2,1,2
PrimitivePropertyConfiguration:IsOptional,4,1,0
PrimitivePropertyConfiguration:IsRequired,4,1,0
PrimitivePropertyConfiguration:IsConcurrencyToken,4,1,0
PrimitiveTypeConfiguration:PrimitiveTypeConfiguration,17,4,3
ProcedureConfiguration:ProcedureConfiguration,4,1,2
ProcedureConfiguration:ReturnsFromEntitySetImplementation,5,1,1
ProcedureConfiguration:ReturnsCollectionFromEntitySetImplementation,7,1,1
ProcedureConfiguration:ReturnsEntityViaEntitySetPathImplementation,4,1,1
ProcedureConfiguration:ReturnsCollectionViaEntitySetPathImplementation,6,1,1
ProcedureConfiguration:ReturnsImplementation,9,2,0
ProcedureConfiguration:ReturnsCollectionImplementation,14,2,0
ProcedureConfiguration:SetBindingParameterImplementation,3,1,2
ProcedureConfiguration:AddParameter,5,1,2
ProcedureConfiguration:Parameter,9,2,1
ProcedureConfiguration:CollectionParameter,11,2,1
ProcedureConfiguration:GetProcedureTypeConfiguration,36,6,1
PropertyConfiguration:PropertyConfiguration,14,3,2
PropertyConfiguration:IsNotFilterable,4,1,0
PropertyConfiguration:IsNonFilterable,3,1,0
PropertyConfiguration:IsFilterable,4,1,0
PropertyConfiguration:IsNotSortable,4,1,0
PropertyConfiguration:IsUnsortable,3,1,0
PropertyConfiguration:IsSortable,4,1,0
PropertyConfiguration:IsNotNavigable,6,1,0
PropertyConfiguration:IsNavigable,4,1,0
PropertyConfiguration:IsNotExpandable,4,1,0
PropertyConfiguration:IsExpandable,4,1,0
PropertyConfiguration:IsNotCountable,4,1,0
PropertyConfiguration:IsCountable,4,1,0
StructuralPropertyConfiguration:StructuralPropertyConfiguration,3,1,2
StructuralTypeConfiguration:StructuralTypeConfiguration,4,1,0
StructuralTypeConfiguration:StructuralTypeConfiguration,18,4,2
StructuralTypeConfiguration:AbstractImpl,3,1,0
StructuralTypeConfiguration:DerivesFromNothingImpl,4,1,0
StructuralTypeConfiguration:DerivesFromImpl,21,5,1
StructuralTypeConfiguration:AddProperty,38,7,1
StructuralTypeConfiguration:AddEnumProperty,36,7,1
