Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.Http.OData.Query.Expressions,SelectExpandWrapper<TElement>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\SelectExpandWrapper.cs,ToDictionary,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.OData.Query,ODataQueryOptions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\ODataQueryOptions.cs,ApplyTo,Cyclomatic complexity of the method is 13
Complex Method,System.Web.Http.OData.Query.Validators,ODataQueryValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Validators\ODataQueryValidator.cs,Validate,Cyclomatic complexity of the method is 13
Complex Method,System.Web.Http.OData.Query.Validators,OrderByQueryValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Validators\OrderByQueryValidator.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.OData.Routing.Conventions,ActionRoutingConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\Conventions\ActionRoutingConvention.cs,SelectAction,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.OData.Routing,ODataPathRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\ODataPathRouteConstraint.cs,Match,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.OData.Routing,DefaultODataPathHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\DefaultODataPathHandler.cs,ParseAtEntityCollection,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.OData.Routing,DefaultODataPathHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\DefaultODataPathHandler.cs,ParseAtEntity,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.OData.Builder.Conventions,NavigationLinksGenerationConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\Conventions\NavigationLinksGenerationConvention.cs,Apply,Cyclomatic complexity of the method is 8
Long Parameter List,System.Web.Http,ODataHttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataHttpRouteCollectionExtensions.cs,MapODataRoute,The method has 5 parameters. Parameters: routes' routeName' routePrefix' model' batchHandler
Long Parameter List,System.Web.Http,ODataHttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataHttpRouteCollectionExtensions.cs,MapODataRoute,The method has 6 parameters. Parameters: routes' routeName' routePrefix' model' pathHandler' routingConventions
Long Parameter List,System.Web.Http,ODataHttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\ODataHttpRouteCollectionExtensions.cs,MapODataRoute,The method has 7 parameters. Parameters: routes' routeName' routePrefix' model' pathHandler' routingConventions' batchHandler
Long Parameter List,System.Web.Http.OData.Extensions,HttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\Extensions\HttpRouteCollectionExtensions.cs,MapODataServiceRoute,The method has 5 parameters. Parameters: routes' routeName' routePrefix' model' batchHandler
Long Parameter List,System.Web.Http.OData.Extensions,HttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\Extensions\HttpRouteCollectionExtensions.cs,MapODataServiceRoute,The method has 6 parameters. Parameters: routes' routeName' routePrefix' model' pathHandler' routingConventions
Long Parameter List,System.Web.Http.OData.Extensions,HttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\Extensions\HttpRouteCollectionExtensions.cs,MapODataServiceRoute,The method has 7 parameters. Parameters: routes' routeName' routePrefix' model' pathHandler' routingConventions' batchHandler
Long Parameter List,System.Web.Http.OData.Batch,ODataBatchReaderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\ODataBatchReaderExtensions.cs,ReadChangeSetOperationRequestAsync,The method has 5 parameters. Parameters: reader' batchId' changeSetId' bufferContentStream' cancellationToken
Long Parameter List,System.Web.Http.OData.Batch,ODataBatchReaderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\ODataBatchReaderExtensions.cs,ReadOperationInternalAsync,The method has 5 parameters. Parameters: reader' batchId' changeSetId' cancellationToken' bufferContentStream
Long Parameter List,System.Web.Http.OData,ExpressionHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ExpressionHelpers.cs,OrderByProperty,The method has 5 parameters. Parameters: query' property' direction' type' alreadyOrdered
Long Parameter List,System.Web.Http.OData,ExpressionHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ExpressionHelpers.cs,OrderBy,The method has 5 parameters. Parameters: query' orderByLambda' direction' type' alreadyOrdered
Long Parameter List,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddNavigationBindings,The method has 6 parameters. Parameters: configuration' entitySet' linkBuilder' builder' edmTypeMap' edmEntitySetMap
Long Parameter List,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The method has 5 parameters. Parameters: model' configurations' container' edmTypeMap' edmEntitySetMap
Long Parameter List,System.Web.Http.OData.Builder,EntitySetLinkBuilderAnnotation,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetLinkBuilderAnnotation.cs,EntitySetLinkBuilderAnnotation,The method has 5 parameters. Parameters: entitySet' feedSelfLinkBuilder' idLinkBuilder' editLinkBuilder' readLinkBuilder
Long Parameter List,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,WriteToStream,The method has 5 parameters. Parameters: type' value' writeStream' content' contentHeaders
Long Parameter List,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetDeserializer,The method has 5 parameters. Parameters: type' path' model' deserializerProvider' expectedPayloadType
Long Parameter List,System.Web.Http.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,ApplyProperty,The method has 5 parameters. Parameters: property' resourceType' resource' deserializerProvider' readContext
Long Parameter List,System.Web.Http.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,SetCollectionProperty,The method has 5 parameters. Parameters: resource' propertyName' edmPropertyType' value' clearCollection
Long Parameter List,System.Web.Http.OData.Formatter.Deserialization,DeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Deserialization\DeserializationHelpers.cs,ConvertValue,The method has 5 parameters. Parameters: oDataValue' propertyType' deserializerProvider' readContext' typeKind
Long Parameter List,System.Web.Http.OData.Formatter.Deserialization,CollectionDeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Deserialization\CollectionDeserializationHelpers.cs,AddToCollection,The method has 6 parameters. Parameters: items' collection' elementType' resourceType' propertyName' propertyType
Long Parameter List,System.Web.Http.OData.Query.Expressions,SelectExpandBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\SelectExpandBinder.cs,BuildPropertyContainer,The method has 5 parameters. Parameters: elementType' source' propertiesToExpand' propertiesToInclude' autoSelectedProperties
Long Parameter List,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,Bind,The method has 5 parameters. Parameters: filterClause' filterType' model' assembliesResolver' querySettings
Long Parameter List,System.Web.Http.OData.Results,CreatedODataResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Results\CreatedODataResult.cs,CreatedODataResult,The method has 5 parameters. Parameters: entity' contentNegotiator' request' formatters' locationHeader
Long Parameter List,System.Web.Http.OData.Routing,ODataRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\ODataRoute.cs,ODataRoute,The method has 6 parameters. Parameters: routePrefix' pathConstraint' defaults' constraints' dataTokens' handler
Long Parameter List,System.Web.Http.OData.Routing,ODataPathRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\ODataPathRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.OData.Routing,ODataVersionConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Routing\ODataVersionConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the parameter callPropertySetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertyGetterOpenGenericMethod is 36.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertyGetterByReferenceOpenGenericMethod is 47.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertySetterOpenGenericMethod is 36.
Long Identifier,System.Web.Http.OData,ODataQueryParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,,The length of the parameter CreateODataQueryOptionsCtorKey is 30.
Long Identifier,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,,The length of the parameter _navigationPropertyLinkBuilders is 31.
Long Identifier,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,,The length of the parameter _allTypesWithDerivedTypeMapping is 31.
Long Identifier,System.Web.Http.OData.Builder,ODataModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataModelBuilder.cs,,The length of the parameter _defaultMaxDataServiceVersionn is 30.
Long Identifier,System.Web.Http.OData.Builder,EntitySetLinkBuilderAnnotation,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetLinkBuilderAnnotation.cs,,The length of the parameter _navigationPropertyLinkBuilderLookup is 36.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataFullMetadata is 33.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataFullMetadataStreamingFalse is 47.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataFullMetadataStreamingTrue is 46.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataMinimalMetadata is 36.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataMinimalMetadataStreamingFalse is 50.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataMinimalMetadataStreamingTrue is 49.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataNoMetadata is 31.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataNoMetadataStreamingFalse is 45.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonODataNoMetadataStreamingTrue is 44.
Long Identifier,System.Web.Http.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypes.cs,,The length of the parameter _applicationJsonStreamingFalse is 30.
Long Identifier,System.Web.Http.OData.Formatter.Serialization,DefaultODataSerializerProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Serialization\DefaultODataSerializerProvider.cs,,The length of the parameter _entityReferenceLinkSerializer is 30.
Long Identifier,System.Web.Http.OData.Formatter.Serialization,DefaultODataSerializerProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Serialization\DefaultODataSerializerProvider.cs,,The length of the parameter _entityReferenceLinksSerializer is 31.
Long Identifier,System.Web.Http.OData.Formatter.Deserialization,CollectionDeserializationHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Deserialization\CollectionDeserializationHelpers.cs,AddToCollection,The length of the parameter isNonstandardEdmPrimitiveCollection is 35.
Long Identifier,System.Web.Http.OData.Formatter.Deserialization,DefaultODataDeserializerProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\Deserialization\DefaultODataDeserializerProvider.cs,,The length of the parameter _entityReferenceLinkDeserializer is 32.
Long Identifier,System.Web.Http.OData.Query.Expressions,Linq2ObjectsComparisonMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\Linq2ObjectsComparisonMethods.cs,,The length of the parameter AreByteArraysNotEqualMethodInfo is 31.
Long Identifier,System.Web.Http.OData.Query.Expressions,ClrCanonicalFunctions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\ClrCanonicalFunctions.cs,,The length of the parameter SubstringStartAndLengthNoThrow is 30.
Long Identifier,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,,The length of the parameter _ordinalStringComparisonConstant is 32.
Long Identifier,System.Web.Http.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter EntityFrameworkQueryProviderNamespace is 37.
Long Identifier,System.Web.Http.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter ObjectContextQueryProviderNamespaceEF5 is 38.
Long Identifier,System.Web.Http.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter ObjectContextQueryProviderNamespaceEF6 is 38.
Long Identifier,System.Web.Http.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter Linq2SqlQueryProviderNamespace is 30.
Long Identifier,System.Web.Http.OData.Query,HandleNullPropagationOptionHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Query\HandleNullPropagationOptionHelper.cs,,The length of the parameter Linq2ObjectsQueryProviderNamespace is 34.
Long Identifier,System.Web.Http.OData.Builder.Conventions,SelfLinksGenerationConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\Conventions\SelfLinksGenerationConvention.cs,Apply,The length of the parameter derivedTypesDefineNavigationProperty is 36.
Long Identifier,System.Web.Http.OData.Builder.Conventions.Attributes,NotMappedAttributeConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\Conventions\Attributes\NotMappedAttributeEdmPropertyConvention.cs,,The length of the parameter EntityFrameworkNotMappedAttributeTypeName is 41.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the statement  "            var callPropertySetterClosedGenericMethod = _callPropertySetterOpenGenericMethod.MakeGenericMethod(typeInput' typeValue); " is 121.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the statement  "            callPropertySetterDelegate = Delegate.CreateDelegate(typeof(Action<TDeclaringType' object>)' propertySetterAsAction' callPropertySetterClosedGenericMethod); " is 156.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                MethodInfo callPropertyGetterClosedGenericMethod = _callPropertyGetterByReferenceOpenGenericMethod.MakeGenericMethod(typeInput' typeOutput); " is 140.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                callPropertyGetterDelegate = Delegate.CreateDelegate(typeof(Func<object' object>)' propertyGetterAsFunc' callPropertyGetterClosedGenericMethod); " is 144.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                MethodInfo callPropertyGetterClosedGenericMethod = _callPropertyGetterOpenGenericMethod.MakeGenericMethod(typeInput' typeOutput); " is 129.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                callPropertyGetterDelegate = Delegate.CreateDelegate(typeof(Func<object' object>)' propertyGetterAsFunc' callPropertyGetterClosedGenericMethod); " is 144.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http.OData.Batch,ODataBatchHttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\ODataBatchHttpRequestMessageExtensions.cs,ValidateODataBatchRequest,The length of the statement  "            NameValueHeaderValue boundary = contentType.Parameters.FirstOrDefault(p => String.Equals(p.Name' Boundary' StringComparison.OrdinalIgnoreCase)); " is 144.
Long Statement,System.Web.Http.OData.Batch,ODataBatchHttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\ODataBatchHttpRequestMessageExtensions.cs,GetODataBatchBaseUri,The length of the statement  "                string baseAddress = helper.Link(oDataRouteName' new HttpRouteValueDictionary() { { ODataRouteConstants.ODataPath' String.Empty } }); " is 133.
Long Statement,System.Web.Http.OData.Batch,UnbufferedODataBatchHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\UnbufferedODataBatchHandler.cs,ExecuteChangeSetAsync,The length of the statement  "                        HttpRequestMessage changeSetOperationRequest = await batchReader.ReadChangeSetOperationRequestAsync(batchId' changeSetId' bufferContentStream: false); " is 150.
Long Statement,System.Web.Http.OData.Batch,UnbufferedODataBatchHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\UnbufferedODataBatchHandler.cs,ExecuteChangeSetAsync,The length of the statement  "                            HttpResponseMessage response = await ODataBatchRequestItem.SendMessageAsync(Invoker' changeSetOperationRequest' cancellationToken' contentIdToLocationMapping); " is 159.
