Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,NonOwnedStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\NonOwnedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,OwinHttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinHttpConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.ObjectModel,ListWrapperCollection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\ListWrapperCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Owin,HttpMessageHandlerOptions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\HttpMessageHandlerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageHandler' BufferPolicySelector' ExceptionLogger' ExceptionHandler' AppDisposing
Unnecessary Abstraction,System.Web.Http.Owin,OwinConstants,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClientCertifiateKey' IsLocalKey
Unutilized Abstraction,System.Web.Http.Owin,OwinConstants,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Owin,OwinRequestExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Owin,OwinResponseExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Owin,PassiveAuthenticationMessageHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\PassiveAuthenticationMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,OwinHttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinHttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,WebApiAppBuilderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\WebApiAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Owin.Properties,OwinResources,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\Properties\OwinResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OwinResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\Properties\OwinResources.Designer.cs' [43' 63])' CommonWebApiResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Broken Modularization,System.Web.Http.Owin,OwinExceptionCatchBlocks,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.Owin\OwinExceptionCatchBlocks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpMessageHandlerAdapterBufferContent' HttpMessageHandlerAdapterBufferError' HttpMessageHandlerAdapterComputeContentLength' HttpMessageHandlerAdapterStreamContent' _httpMessageHandlerAdapterBufferContent' _httpMessageHandlerAdapterBufferError' _httpMessageHandlerAdapterComputeContentLength' _httpMessageHandlerAdapterStreamContent
