Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Info,The method has 5 parameters. Parameters: traceWriter' request' category' messageFormat' messageArguments
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Info,The method has 6 parameters. Parameters: traceWriter' request' category' exception' messageFormat' messageArguments
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Trace,The method has 5 parameters. Parameters: traceWriter' request' category' level' exception
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Trace,The method has 7 parameters. Parameters: traceWriter' request' category' level' exception' messageFormat' messageArguments
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Trace,The method has 6 parameters. Parameters: traceWriter' request' category' level' messageFormat' messageArguments
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEnd,The method has 10 parameters. Parameters: traceWriter' request' category' level' operatorName' operationName' beginTrace' execute' endTrace' errorTrace
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsync,The method has 10 parameters. Parameters: traceWriter' request' category' level' operatorName' operationName' beginTrace' execute' endTrace' errorTrace
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsyncCore,The method has 9 parameters. Parameters: traceWriter' request' category' level' operatorName' operationName' endTrace' errorTrace' task
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsync,The method has 10 parameters. Parameters: traceWriter' request' category' level' operatorName' operationName' beginTrace' execute' endTrace' errorTrace
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsyncCore,The method has 9 parameters. Parameters: traceWriter' request' category' level' operatorName' operationName' endTrace' errorTrace' task
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Warn,The method has 5 parameters. Parameters: traceWriter' request' category' messageFormat' messageArguments
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Warn,The method has 6 parameters. Parameters: traceWriter' request' category' exception' messageFormat' messageArguments
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceError,The method has 7 parameters. Parameters: traceWriter' exception' request' category' operatorName' operationName' errorTrace
Long Parameter List,System.Web.Http.Controllers,ActionFilterResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ActionFilterResult.cs,InvokeActionWithActionFilters,The method has 5 parameters. Parameters: actionContext' cancellationToken' filters' innerAction' state
Long Parameter List,System.Web.Http.Controllers,ExceptionFilterResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ExceptionFilterResult.cs,ExceptionFilterResult,The method has 5 parameters. Parameters: context' filters' exceptionLogger' exceptionHandler' innerResult
Long Parameter List,System.Web.Http.Controllers,HttpActionContextExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,TryBindStrongModel,The method has 5 parameters. Parameters: actionContext' parentBindingContext' propertyName' metadataProvider' model
Long Parameter List,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The method has 5 parameters. Parameters: actionDescriptors' actionVariableValue' route' localPath' apiDescriptions
Long Parameter List,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,CreatedAtRouteNegotiatedContentResult,The method has 7 parameters. Parameters: routeName' routeValues' content' urlFactory' contentNegotiator' request' formatters
Long Parameter List,System.Web.Http.Results,ExceptionResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\ExceptionResult.cs,ExceptionResult,The method has 5 parameters. Parameters: exception' includeErrorDetail' contentNegotiator' request' formatters
Long Parameter List,System.Web.Http.Results,CreatedNegotiatedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\CreatedNegotiatedContentResult.cs,CreatedNegotiatedContentResult,The method has 5 parameters. Parameters: location' content' contentNegotiator' request' formatters
Long Parameter List,System.Web.Http.Results,InvalidModelStateResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\InvalidModelStateResult.cs,InvalidModelStateResult,The method has 5 parameters. Parameters: modelState' includeErrorDetail' contentNegotiator' request' formatters
Long Parameter List,System.Web.Http.Results,FormattedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\FormattedContentResult.cs,FormattedContentResult,The method has 5 parameters. Parameters: statusCode' content' formatter' mediaType' request
Long Parameter List,System.Web.Http.Results,FormattedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\FormattedContentResult.cs,FormattedContentResult,The method has 5 parameters. Parameters: statusCode' content' formatter' mediaType' controller
Long Parameter List,System.Web.Http.Results,FormattedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\FormattedContentResult.cs,FormattedContentResult,The method has 5 parameters. Parameters: statusCode' content' formatter' mediaType' dependencies
Long Parameter List,System.Web.Http.Results,FormattedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\FormattedContentResult.cs,Execute,The method has 5 parameters. Parameters: statusCode' content' formatter' mediaType' request
Long Parameter List,System.Web.Http.Results,NegotiatedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\NegotiatedContentResult.cs,NegotiatedContentResult,The method has 5 parameters. Parameters: statusCode' content' contentNegotiator' request' formatters
Long Parameter List,System.Web.Http.Results,NegotiatedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\NegotiatedContentResult.cs,Execute,The method has 5 parameters. Parameters: statusCode' content' contentNegotiator' request' formatters
Long Parameter List,System.Web.Http.Routing.Constraints,BoolRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\BoolRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,CompoundRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\CompoundRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,DateTimeRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DateTimeRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,DecimalRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DecimalRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,DoubleRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DoubleRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,FloatRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\FloatRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,GuidRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\GuidRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,IntRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\IntRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,LengthRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\LengthRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,LongRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\LongRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,MaxLengthRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MaxLengthRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,MaxRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MaxRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,MinLengthRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MinLengthRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,MinRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\MinRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,RangeRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\RangeRouteConstraintBase.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,RegexRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\RegexRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing.Constraints,OptionalRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\OptionalRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Tracing.Tracers,FormatterLoggerTraceWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormatterLoggerTraceWrapper.cs,FormatterLoggerTraceWrapper,The method has 5 parameters. Parameters: formatterLogger' traceWriter' request' operatorName' operationName
Long Parameter List,System.Web.Http.Tracing.Tracers,BufferedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\BufferedMediaTypeFormatterTracer.cs,ReadFromStream,The method has 5 parameters. Parameters: type' stream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,BufferedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\BufferedMediaTypeFormatterTracer.cs,ReadFromStreamCore,The method has 5 parameters. Parameters: type' stream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,BufferedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\BufferedMediaTypeFormatterTracer.cs,WriteToStream,The method has 5 parameters. Parameters: type' value' writeStream' content' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,BufferedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\BufferedMediaTypeFormatterTracer.cs,WriteToStreamCore,The method has 5 parameters. Parameters: type' value' writeStream' content' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,FormatterParameterBindingTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormatterParameterBindingTracer.cs,ReadContentAsync,The method has 5 parameters. Parameters: request' type' formatters' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,FormUrlEncodedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormUrlEncodedMediaTypeFormatterTracer.cs,ReadFromStreamAsync,The method has 5 parameters. Parameters: type' readStream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,FormUrlEncodedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormUrlEncodedMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,FormUrlEncodedMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormUrlEncodedMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Tracing.Tracers,JsonMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\JsonMediaTypeFormatterTracer.cs,ReadFromStreamAsync,The method has 5 parameters. Parameters: type' readStream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,JsonMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\JsonMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Tracing.Tracers,JsonMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\JsonMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,ReadFromStreamAsync,The method has 5 parameters. Parameters: type' readStream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,ReadFromStreamAsyncCore,The method has 5 parameters. Parameters: type' readStream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,WriteToStreamAsyncCore,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,XmlMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\XmlMediaTypeFormatterTracer.cs,ReadFromStreamAsync,The method has 5 parameters. Parameters: type' readStream' content' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,XmlMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\XmlMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,System.Web.Http.Tracing.Tracers,XmlMediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\XmlMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Validation,DefaultBodyModelValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,Validate,The method has 5 parameters. Parameters: model' type' metadataProvider' actionContext' keyPrefix
Long Parameter List,System.Web.Http.Validation,IBodyModelValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\IBodyModelValidator.cs,Validate,The method has 5 parameters. Parameters: model' type' metadataProvider' actionContext' keyPrefix
Long Parameter List,System.Web.Http.ModelBinding,FormatterParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ReadContentAsync,The method has 5 parameters. Parameters: request' type' formatters' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.ModelBinding,FormatterParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ExecuteBindingAsyncCore,The method has 7 parameters. Parameters: metadataProvider' actionContext' paramFromBody' type' request' formatterLogger' cancellationToken
Long Parameter List,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,The method has 5 parameters. Parameters: formData' type' modelName' requiredMemberSelector' formatterLogger
Long Parameter List,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,The method has 6 parameters. Parameters: formData' type' modelName' requiredMemberSelector' formatterLogger' config
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The method has 5 parameters. Parameters: request' statusCode' value' formatter' mediaType
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The method has 5 parameters. Parameters: request' statusCode' value' formatter' mediaType
