Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Helpers,Chart,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Helpers,LegendData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title
Unnecessary Abstraction,System.Web.Helpers,TitleData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text
Unnecessary Abstraction,System.Web.Helpers,ChartAxisData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Minimum' Maximum' Title
Unnecessary Abstraction,System.Web.Helpers,ChartTheme,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\ChartTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blue' Green' Vanilla' Vanilla3D' Yellow
Unutilized Abstraction,System.Web.Helpers,ChartTheme,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\ChartTheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,DynamicJavaScriptConverter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\DynamicJavaScriptConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,ObjectInfo,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\ObjectInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Helpers,ServerInfo,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHtml
Unutilized Abstraction,System.Web.Helpers,ServerInfo,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Helpers,WebGridDataSource,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRows
Unnecessary Abstraction,System.Web.Helpers,WebGridColumn,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanSort' ColumnName' Format' Header' Style
Imperative Abstraction,System.Web.Helpers,WebMail,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,System.Web.Helpers,WebMail,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Web.Helpers,Chart,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,System.Web.Helpers,DataSourceData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataBindTable' DataSource' GroupByField' OtherFields' XField' YFields' PointSortOrder' XDataSource
Broken Modularization,System.Web.Helpers,SeriesData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AxisLabel' ChartArea' ChartType' Legend' MarkerStep' Name' DataSource
