Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,CollectionExtensions,0,13,0,0,12,233,32,0,0,-1,0,0,,
System.Collections.Generic,DictionaryExtensions,0,4,0,0,3,102,14,0,0,-1,0,0,,
System.Web.Http,EfficientTypePropertyKey<T1;T2>,1,2,0,0,2,13,2,0,0,0,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,1,150,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.UriQueryUtility' System.Web.Http.RoutePrefixAttribute' System.Web.Http.RouteAttribute' System.Web.Http.SingleResult' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpResponseException' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.ServicesExtensions' System.Web.Http.FromBodyAttribute' System.Web.Http.FromUriAttribute' System.Web.Http.HttpConfiguration' System.Web.Http.ApiController' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.Routing.DirectRouteBuilder' System.Web.Http.Routing.DirectRouteFactoryContext' System.Web.Http.Routing.RouteParser' System.Web.Http.Routing.AttributeRoutingMapper' System.Web.Http.Routing.DefaultDirectRouteProvider' System.Web.Http.Routing.DefaultInlineConstraintResolver' System.Web.Http.Routing.InlineRouteTemplateParser' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Routing.HttpRouteData' System.Web.Http.Routing.HttpVirtualPathData' System.Web.Http.Routing.UrlHelper' System.Web.Http.Tracing.TraceWriterExceptionMapper' System.Web.Http.Tracing.TraceLevelHelper' System.Web.Http.Tracing.TraceKindHelper' System.Web.Http.Tracing.ITraceWriterExtensions' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Batch.HttpBatchHandler' System.Web.Http.Batch.DefaultHttpBatchHandler' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.ActionExecutor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Controllers.ActionSelectorCacheItem' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.AmbiguousParameterBindingAttribute' System.Web.Http.Controllers.ControllerServices' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Description.ApiExplorer' System.Web.Http.ExceptionHandling.CompositeExceptionLogger' System.Web.Http.ExceptionHandling.ExceptionHandlerExtensions' System.Web.Http.ExceptionHandling.DefaultExceptionHandler' System.Web.Http.ExceptionHandling.ExceptionContext' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Results.ApiControllerDependencyProvider' System.Web.Http.Routing.Constraints.BoolRouteConstraint' System.Web.Http.Routing.Constraints.CompoundRouteConstraint' System.Web.Http.Routing.Constraints.DateTimeRouteConstraint' System.Web.Http.Routing.Constraints.DecimalRouteConstraint' System.Web.Http.Routing.Constraints.DoubleRouteConstraint' System.Web.Http.Routing.Constraints.FloatRouteConstraint' System.Web.Http.Routing.Constraints.GuidRouteConstraint' System.Web.Http.Routing.Constraints.IntRouteConstraint' System.Web.Http.Routing.Constraints.LengthRouteConstraint' System.Web.Http.Routing.Constraints.LongRouteConstraint' System.Web.Http.Routing.Constraints.MaxLengthRouteConstraint' System.Web.Http.Routing.Constraints.MaxRouteConstraint' System.Web.Http.Routing.Constraints.MinLengthRouteConstraint' System.Web.Http.Routing.Constraints.MinRouteConstraint' System.Web.Http.Routing.Constraints.RangeRouteConstraint' System.Web.Http.Routing.Constraints.RegexRouteConstraint' System.Web.Http.Routing.Constraints.OptionalRouteConstraint' System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracer' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracer' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracer' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelStateFormatterLogger' System.Web.Http.Validation.ModelValidatedEventArgs' System.Web.Http.Validation.ModelValidatingEventArgs' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.Validation.ModelValidator' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.HttpControllerTypeCache' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolver' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.ModelBinding.ModelError' System.Web.Http.ModelBinding.ModelStateDictionary' System.Net.Http.HttpResponseMessageExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResult' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Validation.Providers.InvalidModelValidatorProvider' System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory
System.Web.Http,HttpMethodHelper,0,1,0,0,0,44,9,0,0,-1,0,1,,System.Web.Http.AcceptVerbsAttribute
System.Web.Http,UriQueryUtility,0,9,0,0,2,220,28,0,0,-1,2,0,System.Web.Http.UrlDecoder' System.Web.Http.Error,
System.Web.Http,UrlDecoder,6,5,0,0,0,48,10,0,0,0,0,1,,System.Web.Http.UriQueryUtility
System.Web.Http,AcceptVerbsAttribute,1,3,1,0,2,49,3,0,1,0.67,1,0,System.Web.Http.HttpMethodHelper,
System.Web.Http,EmptyReadOnlyDictionary<TKey;TValue>,1,0,1,0,0,8,0,0,0,-1,0,0,,
System.Web.Http,IHttpActionResult,0,1,0,0,0,7,1,23,0,-1,0,8,,System.Web.Http.ApiController' System.Web.Http.Controllers.AuthenticationFilterResult' System.Web.Http.Controllers.AuthorizationFilterResult' System.Web.Http.Controllers.ExceptionFilterResult' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.ExceptionHandling.ExceptionHandlerExtensions' System.Web.Http.Filters.HttpAuthenticationChallengeContext
