Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,3,0.8,7,0,System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Description.IApiExplorer' System.Web.Mvc.ViewResult' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescription,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,System.Web.Http.HttpConfiguration,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageAreaRegistration
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,1,-1,4,0,System.Web.Mvc.AreaRegistrationContext' System.Web.Mvc.UrlParameter' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfig' System.Web.Http.GlobalConfiguration,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,1,0,System.Web.Http.Description.ApiDescription,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.12,17,0,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.HttpConfiguration' System.Web.Http.Description.IDocumentationProvider' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SampleDirection' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' System.Web.Http.Description.ApiDescription' System.Web.Http.Description.IApiExplorer' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel' System.Web.Http.Controllers.HttpParameterDescriptor' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescription' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ParameterDescription' System.Web.Http.Description.ApiParameterDescription' System.Web.Http.Description.ApiParameterSource' System.Web.Http.Description.ResponseDescription' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.InvalidSample,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SimpleTypeObjectGenerator,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ObjectGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleKey' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SampleDirection,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0,5,0,System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.ReflectedHttpActionDescriptor,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,13,1,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SampleDirection' System.Web.Http.Description.ApiDescription' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Description.ApiParameterDescription' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleKey' System.Net.Http.Formatting.MediaTypeFormatter' System.Web.Http.HttpConfiguration' System.Web.Http.Description.ApiParameterSource' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Description.ResponseDescription' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ObjectGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.TextSample,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Controllers.HelpController' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel
