Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Razor.Parser.SyntaxTree,RazorError,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\RazorError.cs,RazorError,The method has 5 parameters. Parameters: message' absoluteIndex' lineIndex' columnIndex' length
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,PadStatement,The method has 5 parameters. Parameters: host' code' target' startGeneratedCode' paddingCharCount
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,Pad,The method has 5 parameters. Parameters: host' code' target' generatedStart' paddingCharCount
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,Create,The method has 5 parameters. Parameters: host' className' rootNamespace' sourceFile' shouldGenerateLinePragmas
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,Create,The method has 6 parameters. Parameters: host' writerFactory' className' rootNamespace' sourceFile' shouldGenerateLinePragmas
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 6 parameters. Parameters: executeMethodName' writeMethodName' writeLiteralMethodName' writeToMethodName' writeLiteralToMethodName' templateTypeName
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 7 parameters. Parameters: executeMethodName' writeMethodName' writeLiteralMethodName' writeToMethodName' writeLiteralToMethodName' templateTypeName' defineSectionMethodName
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 9 parameters. Parameters: executeMethodName' writeMethodName' writeLiteralMethodName' writeToMethodName' writeLiteralToMethodName' templateTypeName' defineSectionMethodName' beginContextMethodName' endContextMethodName
Long Parameter List,System.Web.Razor.Generator,GeneratedCodeMapping,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GeneratedCodeMapping,The method has 5 parameters. Parameters: startOffset' startLine' startColumn' startGeneratedColumn' codeLength
Long Parameter List,System.Web.Razor.Generator,GeneratedCodeMapping,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GeneratedCodeMapping,The method has 5 parameters. Parameters: startOffset' startLine' startColumn' startGeneratedColumn' codeLength
Long Parameter List,System.Web.Razor.Parser,CallbackVisitor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CallbackVisitor.cs,CallbackVisitor,The method has 5 parameters. Parameters: spanCallback' errorCallback' startBlockCallback' endBlockCallback' completeCallback
Long Parameter List,System.Web.Razor.Parser,RazorParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\RazorParser.cs,CreateParseTask,The method has 5 parameters. Parameters: input' spanCallback' errorCallback' context' cancelToken
Long Parameter List,System.Web.Razor.Text,TextChange,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,TextChange,The method has 5 parameters. Parameters: position' oldLength' oldBuffer' newLength' newBuffer
Long Parameter List,System.Web.Razor.Text,TextChange,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,TextChange,The method has 6 parameters. Parameters: oldPosition' oldLength' oldBuffer' newPosition' newLength' newBuffer
Long Parameter List,System.Web.Razor.Tokenizer,CSharpTokenizer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\CSharpTokenizer.cs,CreateTwoCharOperatorHandler,The method has 5 parameters. Parameters: typeIfOnlyFirst' option1' typeIfOption1' option2' typeIfOption2
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,VBSymbol,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,VBSymbol,The method has 5 parameters. Parameters: offset' line' column' content' type
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,VBSymbol,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,VBSymbol,The method has 6 parameters. Parameters: offset' line' column' content' type' errors
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,CSharpSymbol,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\CSharpSymbol.cs,CSharpSymbol,The method has 5 parameters. Parameters: offset' line' column' content' type
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,CSharpSymbol,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\CSharpSymbol.cs,CSharpSymbol,The method has 6 parameters. Parameters: offset' line' column' content' type' errors
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,HtmlSymbol,The method has 5 parameters. Parameters: offset' line' column' content' type
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,HtmlSymbol,The method has 6 parameters. Parameters: offset' line' column' content' type' errors
Long Identifier,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,,The length of the parameter _expressionHelperVariableWriten is 31.
Long Identifier,System.Web.Razor.Generator,GeneratedClassContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,,The length of the parameter DefaultWriteAttributeMethodName is 31.
Long Identifier,System.Web.Razor.Generator,GeneratedClassContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,,The length of the parameter DefaultWriteAttributeToMethodName is 33.
Long Statement,System.Web.Razor,RazorDebugHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorDebugHelpers.cs,WriteDebugTree,The length of the statement  "                    treeBuilder.AppendFormat(CultureInfo.CurrentCulture' "Auto Complete Insert String: \"{0}\""' parser.GetAutoCompleteString()); " is 125.
Long Statement,System.Web.Razor,RazorEditorParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,CheckForStructureChanges,The length of the statement  "            RazorEditorTrace.TraceLine(RazorResources.Trace_EditorProcessedChange' Path.GetFileName(FileName)' changeString' elapsedMs.HasValue ? elapsedMs.Value.ToString(CultureInfo.InvariantCulture) : "?"' result.ToString()); " is 215.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,CanAcceptChange,The length of the statement  "            if (((AutoCompleteAtEndOfSpan && IsAtEndOfSpan(target' normalizedChange)) || IsAtEndOfFirstLine(target' normalizedChange)) && " is 125.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,ToString,The length of the statement  "            return base.ToString() + "'AutoComplete:[" + (AutoCompleteString ?? "<null>") + "]" + (AutoCompleteAtEndOfSpan ? ";AtEnd" : ";AtEOL"); " is 134.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,ToString,The length of the statement  "            return String.Format(CultureInfo.CurrentCulture' "{0} Block at {1}::{2} (Gen:{3})"' Type' Start' Length' CodeGenerator); " is 120.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,ToString,The length of the statement  "            builder.Append(String.Join(";"' Symbols.GroupBy(sym => sym.GetType()).Select(grp => String.Concat(grp.Key.Name' ":"' grp.Count())))); " is 133.
Long Statement,System.Web.Razor.Editor,BackgroundThread,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,WorkerLoop,The length of the statement  "                                            bool treeStructureChanged = _currentParseTree == null || TreesAreDifferent(_currentParseTree' results.Document' allChanges' parcel.CancelToken); " is 144.
Long Statement,System.Web.Razor.Editor,BackgroundThread,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,WorkerLoop,The length of the statement  "                                                int lineCount = finalChange.NewBuffer.ReadToEnd().Split(new string[] { Environment.NewLine' "\r"' "\n" }' StringSplitOptions.None).Count(); " is 139.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,IsAdjacentOnRight,The length of the statement  "            return target.Start.AbsoluteIndex < other.Start.AbsoluteIndex && target.Start.AbsoluteIndex + target.Length == other.Start.AbsoluteIndex; " is 137.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,IsAdjacentOnLeft,The length of the statement  "            return other.Start.AbsoluteIndex < target.Start.AbsoluteIndex && other.Start.AbsoluteIndex + other.Length == target.Start.AbsoluteIndex; " is 136.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,ToString,The length of the statement  "            return GetType().Name + ";Accepts:" + AcceptedCharacters + ((EditorHints == EditorHints.None) ? String.Empty : (";Hints: " + EditorHints.ToString())); " is 150.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,ToString,The length of the statement  "            return String.Format(CultureInfo.InvariantCulture' "{0};ImplicitExpression[{1}];K{2}"' base.ToString()' AcceptTrailingDot ? "ATD" : "RTD"' Keywords.Count); " is 155.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,HandleReplacement,The length of the statement  "            //  When IntelliSense commits' we get two changes (for example user typed "Date"' then committed "DateTime" by pressing ".") " is 124.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CalculatePadding,The length of the statement  "            // if we add generated text that is longer than the padding we wanted to insert we have no recourse and we have to skip padding " is 127.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CalculatePadding,The length of the statement  "            // In both cases the padding would have been 1 space to remote the space the @ symbol takes' which will be smaller than the 6 chars the hidden generated code takes. " is 164.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CollectSpacesAndTabs,The length of the statement  "                // Because the parser doesn't so for example a span looking like \n\n\t needs to be broken down' and we should just grab the \t. " is 128.
Long Statement,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,CollectSpacesAndTabs,The length of the statement  "            // We need to walk from the beginning of the line' because space + tab(tabSize) = tabSize columns' but tab(tabSize) + space = tabSize+1 columns. " is 144.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,BufferStatementFragment,The length of the statement  "                int paddingLength; // unused' in this case there is enough context in the original code to calculate the right padding length " is 125.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,BufferStatementFragment,The length of the statement  "                string padded = CodeGeneratorPaddingHelper.Pad(Host' _currentBuffer.Builder.ToString()' sourceSpan' start' out paddingLength); " is 126.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateCode,The length of the statement  "            if (context.CreateCodeWriter().SupportsMidStatementLinePragmas || context.ExpressionRenderingMode == ExpressionRenderingMode.WriteToOutput) " is 139.
Long Statement,System.Web.Razor.Generator,ResolveUrlCodeGenerator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\ResolveUrlCodeGenerator.cs,GenerateCode,The length of the statement  "                // Add a non-literal context call (non-literal because the expanded URL will not match the source character-by-character) " is 121.
Long Statement,System.Web.Razor.Generator,StatementCodeGenerator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\StatementCodeGenerator.cs,GenerateCode,The length of the statement  "            generatedCode = CodeGeneratorPaddingHelper.PadStatement(context.Host' generatedCode' target' ref startGeneratedCode' out paddingCharCount); " is 139.
Long Statement,System.Web.Razor.Generator,RazorCodeGenerator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\RazorCodeGenerator.cs,EnsureContextInitialized,The length of the statement  "                _context = CodeGeneratorContext.Create(Host' CodeWriterFactory' ClassName' RootNamespaceName' SourceFileName' GenerateLinePragmas); " is 131.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SessionStateDirectiveCore,The length of the statement  "            SessionStateTypeDirective(RazorResources.ParserEror_SessionDirectiveMissingValue' (key' value) => new RazorDirectiveAttributeCodeGenerator(key' value)); " is 152.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HelperDirective,The length of the statement  "            bool errorReported = !Required(CSharpSymbolType.Identifier' errorIfNotFound: true' errorBase: RazorResources.ParseError_Unexpected_Character_At_Helper_Name_Start); " is 163.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SectionDirective,The length of the statement  "                Context.OnError(CurrentLocation' String.Format(CultureInfo.CurrentCulture' RazorResources.ParseError_Sections_Cannot_Be_Nested' RazorResources.SectionExample_CS)); " is 163.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SectionDirective,The length of the statement  "            AutoCompleteEditHandler editHandler = new AutoCompleteEditHandler(Language.TokenizeString) { AutoCompleteAtEndOfSpan = true }; " is 126.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,InheritsDirectiveCore,The length of the statement  "            BaseTypeDirective(RazorResources.ParseError_InheritsKeyword_Must_Be_Followed_By_TypeName' baseType => new SetBaseTypeCodeGenerator(baseType)); " is 142.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SetUpKeywords,The length of the statement  "            MapKeywords(ConditionalBlock' CSharpKeyword.For' CSharpKeyword.Foreach' CSharpKeyword.While' CSharpKeyword.Switch' CSharpKeyword.Lock); " is 135.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,ReservedDirective,The length of the statement  "            Context.OnError(CurrentLocation' String.Format(CultureInfo.CurrentCulture' RazorResources.ParseError_ReservedWord' CurrentSymbol.Content)); " is 139.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,Statement,The length of the statement  "                if (Context.DesignTimeMode && CurrentSymbol != null && (CurrentSymbol.Type == CSharpSymbolType.LessThan || CurrentSymbol.Type == CSharpSymbolType.Transition)) " is 158.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,Assert,The length of the statement  "            Debug.Assert(CurrentSymbol.Type == CSharpSymbolType.Keyword && CurrentSymbol.Keyword.HasValue && CurrentSymbol.Keyword.Value == expectedKeyword); " is 145.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,ParseBlock,The length of the statement  "                    if (At(CSharpSymbolType.StringLiteral) && CurrentSymbol.Content.Length > 0 && CurrentSymbol.Content[0] == SyntaxConstants.TransitionCharacter) " is 142.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,AfterTransition,The length of the statement  "                        Context.OnError(CurrentLocation' RazorResources.ParseError_Unexpected_Character_At_Start_Of_CodeBlock_CS' CurrentSymbol.Content); " is 129.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,CData,The length of the statement  "            if (CurrentSymbol.Type == HtmlSymbolType.Text && String.Equals(CurrentSymbol.Content' "cdata"' StringComparison.OrdinalIgnoreCase)) " is 131.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "                    Context.CurrentBlock.CodeGenerator = new DynamicAttributeBlockCodeGenerator(prefix.GetContent(prefixStart)' valueStart); " is 120.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "            else if (At(HtmlSymbolType.Text) && CurrentSymbol.Content.Length > 0 && CurrentSymbol.Content[0] == '~' && NextIs(HtmlSymbolType.Solidus)) " is 138.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,VirtualPath,The length of the statement  "            // Parse until a transition symbol' whitespace' newline or quote. We support only a fairly minimal subset of Virtual Paths " is 122.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,VirtualPath,The length of the statement  "            AcceptUntil(HtmlSymbolType.Transition' HtmlSymbolType.WhiteSpace' HtmlSymbolType.NewLine' HtmlSymbolType.SingleQuote' HtmlSymbolType.DoubleQuote); " is 146.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,StartTag,The length of the statement  "            if (tags.Count == 0 && String.Equals(tag.Item1.Content' SyntaxConstants.TextTagName' StringComparison.OrdinalIgnoreCase)) " is 121.
Long Statement,System.Web.Razor.Parser,LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\LanguageCharacteristics.cs,SplitSymbol,The length of the statement  "            TSymbol left = CreateSymbol(symbol.Start' symbol.Content.Substring(0' splitAt)' leftType' Enumerable.Empty<RazorError>()); " is 122.
Long Statement,System.Web.Razor.Parser,LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\LanguageCharacteristics.cs,SplitSymbol,The length of the statement  "                right = CreateSymbol(SourceLocationTracker.CalculateNewLocation(symbol.Start' left.Content)' symbol.Content.Substring(splitAt)' symbol.Type' symbol.Errors); " is 156.
Long Statement,System.Web.Razor.Parser,LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\LanguageCharacteristics.cs,KnowsSymbolType,The length of the statement  "            return type == KnownSymbolType.Unknown || !Equals(GetKnownSymbolType(type)' GetKnownSymbolType(KnownSymbolType.Unknown)); " is 121.
Long Statement,System.Web.Razor.Parser,TextReaderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\TextReaderExtensions.cs,ReadUntil,The length of the statement  "            // Rather not allocate an array to use ReadUntil(TextReader' params char[]) so we'll just call the predicate version directly " is 125.
Long Statement,System.Web.Razor.Parser,TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\TokenizerBackedParser.cs,AcceptSingleWhiteSpaceCharacter,The length of the statement  "                Tuple<TSymbol' TSymbol> pair = Language.SplitSymbol(CurrentSymbol' 1' Language.GetKnownSymbolType(KnownSymbolType.WhiteSpace)); " is 127.
Long Statement,System.Web.Razor.Parser,TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\TokenizerBackedParser.cs,PushSpanConfig,The length of the statement  "            return PushSpanConfig(newConfig == null ? (Action<SpanBuilder' Action<SpanBuilder>>)null : (span' _) => newConfig(span)); " is 121.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,HelperDirective,The length of the statement  "            bool errorReported = !Required(VBSymbolType.Identifier' RazorResources.ParseError_Unexpected_Character_At_Helper_Name_Start); " is 125.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,HelperDirective,The length of the statement  "            else if (!Balance(BalancingModes.NoErrorOnFailure' VBSymbolType.LeftParenthesis' VBSymbolType.RightParenthesis' parensStart)) " is 125.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SectionDirective,The length of the statement  "                Context.OnError(CurrentLocation' RazorResources.ParseError_Sections_Cannot_Be_Nested' RazorResources.SectionExample_VB); " is 120.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,EndTerminatedDirectiveBody,The length of the statement  "            Context.OnError(blockStart' RazorResources.ParseError_BlockNotTerminated' directive' String.Concat(SyntaxConstants.VB.EndKeyword' " "' directive)); " is 147.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,At,The length of the statement  "            return At(VBSymbolType.Identifier) && String.Equals(CurrentSymbol.Content' directive' StringComparison.OrdinalIgnoreCase); " is 122.
