Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsBuild.ThreeByTwo.Tasks,GenerateHash,C:\repos\deejaygraham_msbuild-tasks\GenerateHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsBuild.ThreeByTwo.Tasks,HyperlinkEventArgs,C:\repos\deejaygraham_msbuild-tasks\HyperlinkEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' FilePath' Link' Line' Column
Duplicate Abstraction,MsBuild.ThreeByTwo.Tasks,ImageFinder,C:\repos\deejaygraham_msbuild-tasks\ImageFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageFinder[13' 36]' LinkFinder[21' 44]' UniqueItemsFinder[18' 41]
Imperative Abstraction,MsBuild.ThreeByTwo.Tasks,LocalLinkChecker,C:\repos\deejaygraham_msbuild-tasks\LocalLinkChecker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,MsBuild.ThreeByTwo.Tasks,LocalLinkChecker,C:\repos\deejaygraham_msbuild-tasks\LocalLinkChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsBuild.ThreeByTwo.Tasks,VerifyFile,C:\repos\deejaygraham_msbuild-tasks\VerifyFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsBuild.ThreeByTwo.Tasks,VerifyFolder,C:\repos\deejaygraham_msbuild-tasks\VerifyFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsBuild.ThreeByTwo.Tasks,XmlMerge,C:\repos\deejaygraham_msbuild-tasks\XmlMerge.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,MsBuild.ThreeByTwo.Tasks,XmlMerge,C:\repos\deejaygraham_msbuild-tasks\XmlMerge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MsBuild.ThreeByTwo.Tasks,HyperlinkEventArgs,C:\repos\deejaygraham_msbuild-tasks\HyperlinkEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Document' FilePath' Link' Line' Column
