Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpConfig,Configuration,6,35,10,0,31,631,63,0,0,0.29,45,18,SharpConfig.ConfigurationReader' SharpConfig.ConfigurationWriter' SharpConfig.ITypeStringConverter' SharpConfig.Section' SharpConfig.Setting' SharpConfig.FallbackStringConverter' SharpConfig.BoolStringConverter' SharpConfig.ByteStringConverter' SharpConfig.CharStringConverter' SharpConfig.DateTimeStringConverter' SharpConfig.DecimalStringConverter' SharpConfig.DoubleStringConverter' SharpConfig.EnumStringConverter' SharpConfig.Int16StringConverter' SharpConfig.Int32StringConverter' SharpConfig.Int64StringConverter' SharpConfig.SByteStringConverter' SharpConfig.SingleStringConverter' SharpConfig.StringStringConverter' SharpConfig.UInt16StringConverter' SharpConfig.UInt32StringConverter' SharpConfig.UInt64StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader' SharpConfig.ConfigurationWriter' SharpConfig.ITypeStringConverter' SharpConfig.Section' SharpConfig.Setting' SharpConfig.FallbackStringConverter' SharpConfig.BoolStringConverter' SharpConfig.ByteStringConverter' SharpConfig.CharStringConverter' SharpConfig.DateTimeStringConverter' SharpConfig.DecimalStringConverter' SharpConfig.DoubleStringConverter' SharpConfig.EnumStringConverter' SharpConfig.Int16StringConverter' SharpConfig.Int32StringConverter' SharpConfig.Int64StringConverter' SharpConfig.SByteStringConverter' SharpConfig.SingleStringConverter' SharpConfig.StringStringConverter' SharpConfig.UInt16StringConverter' SharpConfig.UInt32StringConverter' SharpConfig.UInt64StringConverter,SharpConfig.ConfigurationWriter' SharpConfig.SettingArrayEnumerator' SharpConfig.FallbackStringConverter' SharpConfig.ByteStringConverter' SharpConfig.DateTimeStringConverter' SharpConfig.DecimalStringConverter' SharpConfig.DoubleStringConverter' SharpConfig.Int16StringConverter' SharpConfig.Int32StringConverter' SharpConfig.Int64StringConverter' SharpConfig.SByteStringConverter' SharpConfig.SingleStringConverter' SharpConfig.UInt16StringConverter' SharpConfig.UInt32StringConverter' SharpConfig.UInt64StringConverter' SharpConfig.Setting' SharpConfig.ConfigurationReader' SharpConfig.ConfigurationElement
SharpConfig,ConfigurationElement,0,5,3,0,1,79,10,2,0,-1,2,4,SharpConfig.Configuration' SharpConfig.Configuration,SharpConfig.Section' SharpConfig.ConfigurationWriter' SharpConfig.Setting' SharpConfig.ConfigurationReader
SharpConfig,ConfigurationReader,0,8,0,0,0,249,35,0,0,-1,10,1,SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.ParserException' SharpConfig.Section' SharpConfig.Setting' SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.ParserException' SharpConfig.Section' SharpConfig.Setting,SharpConfig.Configuration
SharpConfig,ConfigurationWriter,0,3,0,0,0,90,15,0,0,-1,6,1,SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.NonClosingBinaryWriter' SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.NonClosingBinaryWriter,SharpConfig.Configuration
SharpConfig,NonClosingBinaryWriter,0,2,0,0,1,8,2,0,0,-1,0,1,,SharpConfig.ConfigurationWriter
SharpConfig,IgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,SharpConfig.Section
SharpConfig,ITypeStringConverter,0,3,1,0,0,37,3,2,0,-1,0,3,,SharpConfig.TypeStringConverter<T>' SharpConfig.FallbackStringConverter' SharpConfig.Configuration
SharpConfig,TypeStringConverter<T>,0,3,1,0,3,37,3,0,1,-1,2,16,SharpConfig.ITypeStringConverter' SharpConfig.ITypeStringConverter,SharpConfig.BoolStringConverter' SharpConfig.ByteStringConverter' SharpConfig.CharStringConverter' SharpConfig.DateTimeStringConverter' SharpConfig.DecimalStringConverter' SharpConfig.DoubleStringConverter' SharpConfig.EnumStringConverter' SharpConfig.Int16StringConverter' SharpConfig.Int32StringConverter' SharpConfig.Int64StringConverter' SharpConfig.SByteStringConverter' SharpConfig.SingleStringConverter' SharpConfig.StringStringConverter' SharpConfig.UInt16StringConverter' SharpConfig.UInt32StringConverter' SharpConfig.UInt64StringConverter
SharpConfig,ParserException,0,1,1,0,0,13,1,0,0,-1,0,1,,SharpConfig.ConfigurationReader
SharpConfig,Section,1,22,1,0,17,451,63,0,1,0.36,7,2,SharpConfig.ConfigurationElement' SharpConfig.IgnoreAttribute' SharpConfig.Setting' SharpConfig.ConfigurationElement' SharpConfig.IgnoreAttribute' SharpConfig.Section' SharpConfig.Setting,SharpConfig.ConfigurationReader' SharpConfig.Configuration
SharpConfig,Setting,4,14,25,0,8,531,47,0,1,0.14,9,3,SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.SettingArrayEnumerator' SharpConfig.SettingValueCastException' SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.Setting' SharpConfig.SettingArrayEnumerator' SharpConfig.SettingValueCastException,SharpConfig.Configuration' SharpConfig.ConfigurationReader' SharpConfig.Section
SharpConfig,SettingArrayEnumerator,8,4,2,0,2,158,30,0,0,0,2,1,SharpConfig.Configuration' SharpConfig.Configuration,SharpConfig.Setting
SharpConfig,SettingValueCastException,0,2,0,0,0,12,2,0,0,-1,1,3,SharpConfig.SettingValueCastException,SharpConfig.Setting' SharpConfig.FallbackStringConverter' SharpConfig.BoolStringConverter
SharpConfig,FallbackStringConverter,0,3,1,0,3,33,3,0,1,-1,6,1,SharpConfig.Configuration' SharpConfig.ITypeStringConverter' SharpConfig.SettingValueCastException' SharpConfig.Configuration' SharpConfig.ITypeStringConverter' SharpConfig.SettingValueCastException,SharpConfig.Configuration
SharpConfig,BoolStringConverter,0,3,0,0,3,32,5,0,0,-1,4,1,SharpConfig.TypeStringConverter<T>' SharpConfig.SettingValueCastException' SharpConfig.TypeStringConverter<T>' SharpConfig.SettingValueCastException,SharpConfig.Configuration
SharpConfig,ByteStringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,CharStringConverter,0,3,0,0,3,18,4,0,0,-1,2,1,SharpConfig.TypeStringConverter<T>' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,DateTimeStringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,DecimalStringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,DoubleStringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,EnumStringConverter,0,4,0,0,3,36,5,0,0,-1,2,1,SharpConfig.TypeStringConverter<T>' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,Int16StringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,Int32StringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,Int64StringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,SByteStringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,SingleStringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,StringStringConverter,0,3,0,0,3,16,3,0,0,-1,2,1,SharpConfig.TypeStringConverter<T>' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,UInt16StringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,UInt32StringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
SharpConfig,UInt64StringConverter,0,3,0,0,3,18,4,0,0,-1,4,1,SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration' SharpConfig.TypeStringConverter<T>,SharpConfig.Configuration
