Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpConfig,Configuration,6,35,10,0,31,631,63,0,0,0.17,0,19,,SharpConfig.ConfigurationWriter' SharpConfig.SettingArrayEnumerator' SharpConfig.Configuration' SharpConfig.Setting' SharpConfig.ConfigurationElement' SharpConfig.ConfigurationReader' SharpConfig.FallbackStringConverter' SharpConfig.ByteStringConverter' SharpConfig.DateTimeStringConverter' SharpConfig.DecimalStringConverter' SharpConfig.DoubleStringConverter' SharpConfig.Int16StringConverter' SharpConfig.Int32StringConverter' SharpConfig.Int64StringConverter' SharpConfig.SByteStringConverter' SharpConfig.SingleStringConverter' SharpConfig.UInt16StringConverter' SharpConfig.UInt32StringConverter' SharpConfig.UInt64StringConverter
SharpConfig,ConfigurationElement,0,5,3,0,1,79,10,2,0,-1,0,4,,SharpConfig.ConfigurationWriter' SharpConfig.ConfigurationReader' SharpConfig.Section' SharpConfig.Setting
SharpConfig,ConfigurationReader,0,8,0,0,0,249,35,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,ConfigurationWriter,0,3,0,0,0,90,15,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,NonClosingBinaryWriter,0,2,0,0,1,8,2,0,0,-1,0,1,,SharpConfig.ConfigurationWriter
SharpConfig,IgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,SharpConfig.Section
SharpConfig,ITypeStringConverter,0,3,1,0,0,37,3,2,0,-1,0,3,,SharpConfig.FallbackStringConverter' SharpConfig.TypeStringConverter<T>' SharpConfig.Configuration
SharpConfig,TypeStringConverter<T>,0,3,1,0,3,37,3,0,1,-1,0,16,,SharpConfig.BoolStringConverter' SharpConfig.ByteStringConverter' SharpConfig.CharStringConverter' SharpConfig.DateTimeStringConverter' SharpConfig.DecimalStringConverter' SharpConfig.DoubleStringConverter' SharpConfig.EnumStringConverter' SharpConfig.Int16StringConverter' SharpConfig.Int32StringConverter' SharpConfig.Int64StringConverter' SharpConfig.SByteStringConverter' SharpConfig.SingleStringConverter' SharpConfig.StringStringConverter' SharpConfig.UInt16StringConverter' SharpConfig.UInt32StringConverter' SharpConfig.UInt64StringConverter
SharpConfig,ParserException,0,1,1,0,0,13,1,0,0,-1,0,1,,SharpConfig.ConfigurationReader
SharpConfig,Section,1,22,1,0,17,451,63,0,1,0.09,0,3,,SharpConfig.Section' SharpConfig.ConfigurationReader' SharpConfig.Configuration
SharpConfig,Setting,4,14,25,0,8,531,47,0,1,0.14,0,4,,SharpConfig.Configuration' SharpConfig.Setting' SharpConfig.ConfigurationReader' SharpConfig.Section
SharpConfig,SettingArrayEnumerator,8,4,2,0,2,158,30,0,0,0,0,1,,SharpConfig.Setting
SharpConfig,SettingValueCastException,0,2,0,0,0,12,2,0,0,-1,0,4,,SharpConfig.Setting' SharpConfig.SettingValueCastException' SharpConfig.FallbackStringConverter' SharpConfig.BoolStringConverter
SharpConfig,FallbackStringConverter,0,3,1,0,3,33,3,0,1,-1,0,1,,SharpConfig.Configuration
SharpConfig,BoolStringConverter,0,3,0,0,3,32,5,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,ByteStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,CharStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,DateTimeStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,DecimalStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,DoubleStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,EnumStringConverter,0,4,0,0,3,36,5,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,Int16StringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,Int32StringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,Int64StringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,SByteStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,SingleStringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,StringStringConverter,0,3,0,0,3,16,3,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,UInt16StringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,UInt32StringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
SharpConfig,UInt64StringConverter,0,3,0,0,3,18,4,0,0,-1,0,1,,SharpConfig.Configuration
