Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpConfig,IgnoreAttribute,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SharpConfig,SettingArrayEnumerator,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\SettingArrayEnumerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Next
Insufficient Modularization,SharpConfig,Configuration,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Configuration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,SharpConfig,Configuration,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Configuration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,SharpConfig,Configuration,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,ConfigurationWriter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\ConfigurationWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.ConfigurationWriter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,Setting,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Setting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Setting' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,FallbackStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.FallbackStringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,ByteStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.ByteStringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,DateTimeStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.DateTimeStringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,DecimalStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.DecimalStringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,DoubleStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.DoubleStringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,Int16StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Int16StringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,Int32StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Int32StringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,Int64StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Int64StringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,SByteStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.SByteStringConverter' SharpConfig.Configuration
