Namespace,Type,Method,LOC,CC,PC
SharpConfig,Configuration,Configuration,34,1,0
SharpConfig,Configuration,Configuration,3,1,0
SharpConfig,Configuration,GetEnumerator,3,1,0
SharpConfig,Configuration,GetEnumerator,3,1,0
SharpConfig,Configuration,Add,7,3,1
SharpConfig,Configuration,Add,5,1,1
SharpConfig,Configuration,Remove,5,2,1
SharpConfig,Configuration,Remove,0,1,1
SharpConfig,Configuration,RemoveAllNamed,5,3,1
SharpConfig,Configuration,Clear,3,1,0
SharpConfig,Configuration,Contains,3,1,1
SharpConfig,Configuration,Contains,5,2,1
SharpConfig,Configuration,Contains,8,3,2
SharpConfig,Configuration,RegisterTypeStringConverter,8,3,1
SharpConfig,Configuration,DeregisterTypeStringConverter,7,3,1
SharpConfig,Configuration,FindTypeStringConverter,7,3,1
SharpConfig,Configuration,LoadFromFile,3,1,1
SharpConfig,Configuration,LoadFromFile,9,3,2
SharpConfig,Configuration,LoadFromStream,3,1,1
SharpConfig,Configuration,LoadFromStream,11,2,2
SharpConfig,Configuration,LoadFromString,5,2,1
SharpConfig,Configuration,LoadFromBinaryFile,3,1,1
SharpConfig,Configuration,LoadFromBinaryFile,6,2,2
SharpConfig,Configuration,LoadFromBinaryStream,3,1,1
SharpConfig,Configuration,LoadFromBinaryStream,5,2,2
SharpConfig,Configuration,SaveToFile,3,1,1
SharpConfig,Configuration,SaveToFile,6,2,2
SharpConfig,Configuration,SaveToStream,3,1,1
SharpConfig,Configuration,SaveToStream,5,2,2
SharpConfig,Configuration,SaveToBinaryFile,3,1,1
SharpConfig,Configuration,SaveToBinaryFile,6,2,2
SharpConfig,Configuration,SaveToBinaryStream,3,1,1
SharpConfig,Configuration,SaveToBinaryStream,5,2,2
SharpConfig,Configuration,GetSectionsNamed,9,3,1
SharpConfig,Configuration,FindSection,8,3,1
SharpConfig,ConfigurationElement,ConfigurationElement,5,2,1
SharpConfig,ConfigurationElement,ToString,24,4,0
SharpConfig,ConfigurationElement,GetFormattedComment,8,2,0
SharpConfig,ConfigurationElement,GetFormattedPreComment,10,1,0
SharpConfig,ConfigurationElement,GetStringExpression,0,1,0
SharpConfig,ConfigurationReader,ReadFromString,8,1,1
SharpConfig,ConfigurationReader,Parse,68,12,2
SharpConfig,ConfigurationReader,IsInQuoteMarks,18,3,2
SharpConfig,ConfigurationReader,ParseComment,28,1,2
SharpConfig,ConfigurationReader,ParseSection,26,4,2
SharpConfig,ConfigurationReader,ParseSetting,47,6,2
SharpConfig,ConfigurationReader,ReadFromBinaryStream,26,5,2
SharpConfig,ConfigurationReader,ReadCommentsBinary,17,3,2
SharpConfig,ConfigurationWriter,WriteToStreamTextual,30,7,3
SharpConfig,ConfigurationWriter,WriteToStreamBinary,22,5,3
SharpConfig,ConfigurationWriter,WriteCommentsBinary,17,3,2
SharpConfig,NonClosingBinaryWriter,NonClosingBinaryWriter,1,1,1
SharpConfig,NonClosingBinaryWriter,Dispose,1,1,1
SharpConfig,ITypeStringConverter,ConvertToString,0,1,1
SharpConfig,ITypeStringConverter,ConvertFromString,0,1,2
SharpConfig,ITypeStringConverter,TryConvertFromString,0,1,2
SharpConfig,TypeStringConverter<T>,ConvertToString,0,1,1
SharpConfig,TypeStringConverter<T>,ConvertFromString,0,1,2
SharpConfig,TypeStringConverter<T>,TryConvertFromString,0,1,2
SharpConfig,ParserException,ParserException,3,1,2
SharpConfig,Section,Section,3,1,1
SharpConfig,Section,FromObject,30,7,2
SharpConfig,Section,ToObject,5,1,0
SharpConfig,Section,ToObject,7,2,1
SharpConfig,Section,GetValuesFrom,17,5,1
SharpConfig,Section,SetSettingValueFromMemberInfo,18,5,2
SharpConfig,Section,SetValuesTo,66,14,1
SharpConfig,Section,ShouldIgnoreMappingFor,14,4,1
SharpConfig,Section,GetEnumerator,3,1,0
SharpConfig,Section,GetEnumerator,3,1,0
SharpConfig,Section,Add,7,3,1
SharpConfig,Section,Add,0,1,1
SharpConfig,Section,Add,5,1,2
SharpConfig,Section,Remove,5,2,1
SharpConfig,Section,Remove,3,1,1
SharpConfig,Section,RemoveAllNamed,5,3,1
SharpConfig,Section,Clear,3,1,0
SharpConfig,Section,Contains,3,1,1
SharpConfig,Section,Contains,5,2,1
SharpConfig,Section,GetSettingsNamed,9,3,1
SharpConfig,Section,FindSetting,8,3,1
SharpConfig,Section,GetStringExpression,3,1,0
SharpConfig,Setting,Setting,1,1,1
SharpConfig,Setting,Setting,4,1,2
SharpConfig,Setting,CalculateArraySize,7,2,0
SharpConfig,Setting,GetValue,9,4,1
SharpConfig,Setting,GetValueArray,19,5,1
SharpConfig,Setting,GetValue,8,3,0
SharpConfig,Setting,GetValueArray,20,5,0
SharpConfig,Setting,GetValueOrDefault,13,5,2
SharpConfig,Setting,CreateObjectFromString,24,4,3
SharpConfig,Setting,SetValue,34,7,1
SharpConfig,Setting,SetEmptyValue,5,1,0
SharpConfig,Setting,GetValueForOutput,16,5,1
SharpConfig,Setting,GetStringExpression,6,2,0
SharpConfig,Setting,CreateJaggedArraysNotSupportedEx,8,2,1
SharpConfig,SettingArrayEnumerator,SettingArrayEnumerator,56,10,2
SharpConfig,SettingArrayEnumerator,UpdateElementString,13,3,1
SharpConfig,SettingArrayEnumerator,Next,66,14,0
SharpConfig,SettingArrayEnumerator,IsNonEmptyValue,6,3,3
SharpConfig,SettingValueCastException,SettingValueCastException,1,1,2
SharpConfig,SettingValueCastException,Create,4,1,3
SharpConfig,FallbackStringConverter,ConvertToString,11,1,1
SharpConfig,FallbackStringConverter,ConvertFromString,11,1,2
SharpConfig,FallbackStringConverter,TryConvertFromString,4,1,2
SharpConfig,BoolStringConverter,ConvertToString,3,1,1
SharpConfig,BoolStringConverter,ConvertFromString,3,1,2
SharpConfig,BoolStringConverter,TryConvertFromString,19,3,2
SharpConfig,ByteStringConverter,ConvertToString,3,1,1
SharpConfig,ByteStringConverter,ConvertFromString,3,1,2
SharpConfig,ByteStringConverter,TryConvertFromString,5,2,2
SharpConfig,CharStringConverter,ConvertToString,3,1,1
SharpConfig,CharStringConverter,ConvertFromString,3,1,2
SharpConfig,CharStringConverter,TryConvertFromString,5,2,2
SharpConfig,DateTimeStringConverter,ConvertToString,3,1,1
SharpConfig,DateTimeStringConverter,ConvertFromString,3,1,2
SharpConfig,DateTimeStringConverter,TryConvertFromString,5,2,2
SharpConfig,DecimalStringConverter,ConvertToString,3,1,1
SharpConfig,DecimalStringConverter,ConvertFromString,3,1,2
SharpConfig,DecimalStringConverter,TryConvertFromString,5,2,2
SharpConfig,DoubleStringConverter,ConvertToString,3,1,1
SharpConfig,DoubleStringConverter,ConvertFromString,3,1,2
SharpConfig,DoubleStringConverter,TryConvertFromString,5,2,2
SharpConfig,EnumStringConverter,ConvertToString,3,1,1
SharpConfig,EnumStringConverter,ConvertFromString,4,1,2
SharpConfig,EnumStringConverter,TryConvertFromString,4,1,2
SharpConfig,EnumStringConverter,RemoveTypeNames,6,2,1
SharpConfig,Int16StringConverter,ConvertToString,3,1,1
SharpConfig,Int16StringConverter,ConvertFromString,3,1,2
SharpConfig,Int16StringConverter,TryConvertFromString,5,2,2
SharpConfig,Int32StringConverter,ConvertToString,3,1,1
SharpConfig,Int32StringConverter,ConvertFromString,3,1,2
