Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Address,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,BirdseyeMetadata,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Orientation' TilesX' TilesY
Unutilized Abstraction,BingMapsRESTService.Common.JSON,BirdseyeMetadata,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,BoundingBox,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthLatitude' WestLongitude' NorthLatitude' EastLongitude
Unutilized Abstraction,BingMapsRESTService.Common.JSON,BoundingBox,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Detail,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Generalization,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathIndices' LatLongTolerance
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Generalization,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Hint,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HintType' Text
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Hint,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMapsRESTService.Common.JSON,ImageryMetadata,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Instruction,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManeuverType' Text
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Instruction,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMapsRESTService.Common.JSON,ItineraryItem,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Line,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Coordinates
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Line,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Location,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,PinInfo,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Anchor' BottomRightOffset' TopLeftOffset' Point
Unutilized Abstraction,BingMapsRESTService.Common.JSON,PinInfo,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Pixel,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Pixel,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Point,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Coordinates' CalculationMethod' UsageTypes
Unutilized Abstraction,BingMapsRESTService.Common.JSON,Point,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,Resource,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundingBox' Type
Unnecessary Abstraction,BingMapsRESTService.Common.JSON,ResourceSet,C:\repos\mmaitre314_TrafficMonitor\TrafficMonitor\BingMapsRESTService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EstimatedTotal' Resources
