Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EasyFarm.Parsing,ElementType,C:\repos\EasyFarm_EasyFarm\EasyFarm\Parsing\ElementType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementType (C:\repos\EasyFarm_EasyFarm\EasyFarm\Parsing\ElementType.cs' [1' 21])' TargetType (C:\repos\EasyFarm_EasyFarm\EasyFarm\Parsing\TargetType.cs' [1' 21])
Imperative Abstraction,EasyFarm.ViewModels,BattlesViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\BattlesViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KeepOne
Unutilized Abstraction,EasyFarm.ViewModels,FollowViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\FollowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.ViewModels,ListViewModel<T>,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\ListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.ViewModels,TargetingViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\TargetingViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewName
Unutilized Abstraction,EasyFarm.ViewModels,TargetingViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\TargetingViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.ViewModels,MainViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.ViewModels,SettingsViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\SettingsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.ViewModels,RestingViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\RestingViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.ViewModels,RoutesViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\RoutesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.ViewModels,TargetsViewModel,C:\repos\EasyFarm_EasyFarm\EasyFarm\ViewModels\TargetsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,AbilityView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\AbilityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyFarm.Views,AbilityView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\AbilityView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbilityView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\AbilityView.xaml.cs' [1' 20])' LogView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\LogView.xaml.cs' [1' 20])' RestingView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\RestingView.xaml.cs' [1' 20])' RoutesView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\RoutesView.xaml.cs' [1' 20])
Unutilized Abstraction,EasyFarm.Views,FollowView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\FollowView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,MainView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\MainView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyFarm.Views,MainView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\MainView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\MainView.xaml.cs' [1' 22])' ProcessSelectionView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\ProcessSelectionView.xaml.cs' [1' 22])
Duplicate Abstraction,EasyFarm.Views,MainView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\MainView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\MainView.xaml.cs' [1' 22])' IgnoredView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\IgnoredView.xaml.cs' [1' 22])' TargetingView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\TargetingView.xaml.cs' [1' 22])' TargetsView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\TargetsView.xaml.cs' [1' 22])' SettingsView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\SettingsView.xaml.cs' [1' 22])' ProcessSelectionView (C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\ProcessSelectionView.xaml.cs' [1' 22])
Unutilized Abstraction,EasyFarm.Views,BattlesView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\BattlesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,IgnoredView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\IgnoredView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,LogView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\LogView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,MasterView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\MasterView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,RestingView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\RestingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,RoutesView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\RoutesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,TargetingView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\TargetingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,TargetsView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\TargetsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Views,SettingsView,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\EasyFarm_EasyFarm\EasyFarm\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EasyFarm.Classes,LogEntries,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\LogEntries.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoggedItems
Deficient Encapsulation,EasyFarm.Classes,Config,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AggroFilter' BattleLists' ClaimedFilter' DetectionDistance' GlobalCooldown' HeightThreshold' HighHealth' HighMagic' IgnoredMobs' IgnoredName' IsApproachEnabled' IsEngageEnabled' IsHealthEnabled' IsMagicEnabled' LowHealth' LowMagic' MeleeDistance' PartyFilter' TargetedMobs' TargetName' UnclaimedFilter' WanderDistance' Route' TrustPartySize' HomePointOnDeath' EnableTabTargeting' IsObjectAvoidanceEnabled' FollowDistance' FollowedPlayer
Deficient Encapsulation,EasyFarm.Classes,Constants,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrustPartySize
Deficient Encapsulation,EasyFarm.Classes,Constants,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TrustPartySize
Deficient Encapsulation,EasyFarm.Classes,UnitService,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\UnitService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Units' LastAggroCheck' LastAggroStatus
Deficient Encapsulation,EasyFarm.Classes,UnitService,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\UnitService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Units
Deficient Encapsulation,EasyFarm.States,Route,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\Route.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Waypoints' StraightRoute
Deficient Encapsulation,EasyFarm.States,ZoneState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\ZoneState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zone
Deficient Encapsulation,EasyFarm.States,GameEngine,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\GameEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsWorking
Deficient Encapsulation,EasyFarm,App,C:\repos\EasyFarm_EasyFarm\EasyFarm\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AbilityService
Deficient Encapsulation,EasyFarm,App,C:\repos\EasyFarm_EasyFarm\EasyFarm\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AbilityService
Broken Modularization,EasyFarm.Classes,IUnit,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\IUnit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClaimedId' Distance' Position' HppCurrent' IsActive' IsClaimed' IsRendered' Name' NpcType' PosX' PosY' PosZ' Status' MyClaim' HasAggroed' IsDead' PartyClaim' YDifference' IsPet
Cyclically-dependent Modularization,EasyFarm.Classes,BattleAbility,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\BattleAbility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyFarm.Classes.BattleAbility' EasyFarm.Views.AbilitySelectionBox
Broken Modularization,EasyFarm.Classes,ProhibitEffects,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\ProhibitEffects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProhibitEffectsSpell' ProhibitEffectsAbility' ProhibitEffectsControl' ProhibitEffectsMovement' ProhibitEffectsDots
Broken Modularization,EasyFarm.Classes,Constants,C:\repos\EasyFarm_EasyFarm\EasyFarm\Classes\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AttackOff' AttackTarget' MeleeDistance' HeightThreshold' DetectionDistance' RestingOn' RestingOff' GlobalSpellCooldown' UnitArrayMax' UnitArrayCheckRate' MaxPriority' TrustPartySize
Broken Modularization,EasyFarm.Parsing,Ability,C:\repos\EasyFarm_EasyFarm\EasyFarm\Parsing\Ability.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Index' English' Japanese' MpCost' TpCost' Alias' AbilityType' Prefix' Postfix' CastTime' Recast' Distance' CategoryType' Type' SkillType' Skill' ElementType' Element' TargetType' Targets
Cyclically-dependent Modularization,EasyFarm.Views,AbilitySelectionBox,C:\repos\EasyFarm_EasyFarm\EasyFarm\Views\AbilitySelectionBox.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyFarm.Views.AbilitySelectionBox' EasyFarm.Classes.BattleAbility
Unfactored Hierarchy,EasyFarm.States,FollowState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FollowState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs' [1' 23])' SetFightingState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\SetFightingState.cs' [1' 23])
Unfactored Hierarchy,EasyFarm.States,FollowState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FollowState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs' [1' 26])' ApproachState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\ApproachState.cs' [1' 26])
Unfactored Hierarchy,EasyFarm.States,FollowState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FollowState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs' [1' 23])' HealingState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\HealingState.cs' [1' 23])' PullState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\PullState.cs' [1' 23])' SetFightingState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\SetFightingState.cs' [1' 23])' ApproachState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\ApproachState.cs' [1' 23])' EndState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\EndState.cs' [1' 23])' BattleState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\BattleState.cs' [1' 23])' StartState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\StartState.cs' [1' 23])' WeaponskillState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\WeaponskillState.cs' [1' 23])
Unfactored Hierarchy,EasyFarm.States,FollowState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FollowState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\FollowState.cs' [1' 24])' EndState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\EndState.cs' [1' 24])' BattleState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\BattleState.cs' [1' 24])' StartState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\StartState.cs' [1' 24])' WeaponskillState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\WeaponskillState.cs' [1' 24])' ApproachState (C:\repos\EasyFarm_EasyFarm\EasyFarm\States\ApproachState.cs' [1' 24])
Rebellious Hierarchy,EasyFarm.States,BaseState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\BaseState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Enter' Exit' Run
Wide Hierarchy,EasyFarm.States,CombatState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\CombatState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EasyFarm.States.SummonTrustsState' EasyFarm.States.FollowState' EasyFarm.States.SetFightingState' EasyFarm.States.SetTargetState' EasyFarm.States.ApproachState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState
Broken Hierarchy,EasyFarm.States,CombatState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\CombatState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EasyFarm.States.BaseState
Rebellious Hierarchy,EasyFarm.States,PullState,C:\repos\EasyFarm_EasyFarm\EasyFarm\States\PullState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Exit
