Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MemoryAPI.Chat,IChatTools,0,0,1,0,0,4,0,1,0,-1,0,0,,
MemoryAPI,Job,0,0,0,0,0,25,0,0,0,-1,0,0,,
MemoryAPI,Status,0,0,0,0,0,20,0,0,0,-1,0,19,,EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.States.SummonTrustsState' EasyFarm.States.DeadState' EasyFarm.States.FollowState' EasyFarm.States.RestState' EasyFarm.States.SetFightingState' EasyFarm.States.ApproachState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.WeaponskillState' MemoryAPI.Helpers' MemoryAPI.NavigationTools' MemoryAPI.NPCTools' EasyFarm.Tests.States.Check' EasyFarm.Tests.States.Enter' EasyFarm.Tests.TestTypes.AbstractTestFixture
MemoryAPI,StatusEffect,0,0,0,0,0,491,0,0,0,-1,0,3,,EasyFarm.Classes.Executor' EasyFarm.Classes.ActionFilters' EasyFarm.Tests.Classes.ActionNotUsable
MemoryAPI,Zone,0,0,0,0,0,278,0,0,0,-1,0,5,,EasyFarm.States.Route' EasyFarm.States.ZoneState' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Tests.States.ZoneStateTests' EasyFarm.Tests.Classes.SerializationTests
MemoryAPI,SpellList,0,0,0,0,0,813,0,0,0,-1,0,0,,
MemoryAPI,AbilityList,0,0,0,0,0,218,0,0,0,-1,0,0,,
MemoryAPI,WeaponSkillList,0,0,0,0,0,207,0,0,0,-1,0,0,,
MemoryAPI,NpcType,0,0,0,0,0,8,0,0,0,-1,0,5,,EasyFarm.Classes.UnitFilters' EasyFarm.States.SummonTrustsState' MemoryAPI.Helpers' MemoryAPI.NPCTools' EasyFarm.Tests.TestTypes.AbstractTestFixture
MemoryAPI,Structures,0,0,0,0,0,17,0,0,0,-1,0,0,,
MemoryAPI,PlayerStats,7,0,0,7,0,11,0,0,0,-1,0,1,,EasyFarm.Tests.States.ZoneStateTests
MemoryAPI,Helpers,0,4,0,0,3,47,10,0,0,-1,3,3,MemoryAPI.Navigation.Position' MemoryAPI.Status' MemoryAPI.NpcType,EasyFarm.States.PlayerMovementTracker' MemoryAPI.NavigationTools' MemoryAPI.NPCTools
MemoryAPI,IMemoryAPI,0,0,8,0,0,11,0,2,0,-1,0,35,,EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.PathRecorder' EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.Classes.AbilityUtils' EasyFarm.Classes.ActionFilters' EasyFarm.Classes.UnitFilters' EasyFarm.Classes.Unit' EasyFarm.Classes.UnitService' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.States.PlayerMovementTracker' EasyFarm.States.Route' EasyFarm.States.SummonTrustsState' EasyFarm.States.ZoneState' EasyFarm.States.DeadState' EasyFarm.States.FollowState' EasyFarm.States.BaseState' EasyFarm.States.GameEngine' EasyFarm.States.RestState' EasyFarm.States.SetFightingState' EasyFarm.States.SetTargetState' EasyFarm.States.StartEngineState' EasyFarm.States.TravelState' EasyFarm.States.ApproachState' EasyFarm.States.CombatState' EasyFarm.States.FiniteStateMachine' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Tests.Classes.ActionNotUsable' EasyFarm.Tests.Classes.Usable
MemoryAPI,EliteMMOWrapper,1,1,0,0,1,479,2,0,1,0,0,1,,MemoryAPI.Memory.MemoryWrapper
MemoryAPI,ViewMode,0,0,0,0,0,5,0,0,0,-1,0,1,,MemoryAPI.NavigationTools
MemoryAPI,NavigationTools,2,16,1,0,5,159,29,0,1,0,4,0,MemoryAPI.Navigation.Position' MemoryAPI.Helpers' MemoryAPI.ViewMode' MemoryAPI.Status,
MemoryAPI,NPCTools,1,15,0,0,15,44,15,0,1,0.13,4,0,MemoryAPI.Helpers' MemoryAPI.Navigation.Position' MemoryAPI.NpcType' MemoryAPI.Status,
MemoryAPI,PartyMemberTools,2,2,12,0,1,80,2,0,1,0,0,0,,
MemoryAPI,PlayerTools,1,1,17,0,1,99,1,0,1,0,0,0,,
MemoryAPI,TargetTools,1,2,1,0,2,16,2,0,1,0,0,0,,
MemoryAPI,TimerTools,1,3,0,0,3,19,3,0,1,0,0,0,,
MemoryAPI,WindowerTools,1,3,0,0,3,16,3,0,1,0,0,0,,
MemoryAPI,ChatTools,2,2,1,0,1,20,3,0,1,0,1,0,MemoryAPI.Memory.PollingProcessor,
MemoryAPI,RuntimeCache,0,2,0,0,2,13,3,0,0,-1,0,0,,
MemoryAPI,INavigatorTools,0,4,1,0,0,8,4,2,0,-1,1,14,MemoryAPI.Navigation.Position,EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.States.ZoneState' EasyFarm.States.DeadState' EasyFarm.States.FollowState' EasyFarm.States.TravelState' EasyFarm.States.ApproachState' EasyFarm.States.FiniteStateMachine' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.ViewModels.RoutesViewModel
MemoryAPI,INPCTools,0,14,0,0,0,17,14,1,0,-1,0,1,,EasyFarm.Classes.Unit
MemoryAPI,IPartyMemberTools,0,0,11,0,0,14,0,1,0,-1,0,2,,EasyFarm.Classes.UnitFilters' EasyFarm.States.SummonTrustsState
MemoryAPI,IPlayerTools,0,0,17,0,0,20,0,2,0,-1,0,19,,EasyFarm.Classes.PathRecorder' EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.Classes.ActionFilters' EasyFarm.States.PlayerMovementTracker' EasyFarm.States.Route' EasyFarm.States.SummonTrustsState' EasyFarm.States.ZoneState' EasyFarm.States.DeadState' EasyFarm.States.FollowState' EasyFarm.States.RestState' EasyFarm.States.TravelState' EasyFarm.States.ApproachState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.WeaponskillState' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.RoutesViewModel
MemoryAPI,ITargetTools,0,1,1,0,0,5,1,2,0,-1,0,1,,EasyFarm.Classes.Player
MemoryAPI,ITimerTools,0,2,0,0,0,5,2,2,0,-1,0,1,,EasyFarm.Classes.AbilityUtils
MemoryAPI.Memory,MemoryWrapper,0,1,8,0,1,15,1,1,1,-1,1,1,MemoryAPI.EliteMMOWrapper,EasyFarm.ViewModels.MasterViewModel
MemoryAPI.Memory,PollingProcessor,2,6,1,0,3,34,6,0,0,0,0,1,,MemoryAPI.ChatTools
MemoryAPI.Navigation,Position,0,3,4,0,3,25,4,0,0,-1,0,13,,EasyFarm.Classes.PathRecorder' EasyFarm.Classes.UnitFilters' EasyFarm.States.PlayerMovementTracker' EasyFarm.States.Route' EasyFarm.States.TravelState' EasyFarm.ViewModels.RoutesViewModel' MemoryAPI.Helpers' MemoryAPI.NavigationTools' MemoryAPI.NPCTools' MemoryAPI.INavigatorTools' EasyFarm.Tests.States.TravelStateTests' EasyFarm.Tests.TestTypes.FakeNavigator' EasyFarm.Tests.Classes.PathRecorderTest
MemoryAPI.Windower,IWindowerTools,0,2,0,0,0,5,2,2,0,-1,0,5,,EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.States.SummonTrustsState' EasyFarm.States.DeadState' EasyFarm.States.ApproachState
