Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EasyFarm,EasyFarm.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.Infrastructure' EasyFarm.Classes' EasyFarm.UserSettings' EasyFarm.Classes,EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray' EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config,EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray' EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config
Cyclic Dependency,EasyFarm,EasyFarm.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.Infrastructure' EasyFarm.UserSettings' EasyFarm.Classes' EasyFarm.UserSettings' EasyFarm.Classes,EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.States' EasyFarm.Classes,EasyFarm.States.PlayerMovementTracker' EasyFarm.States.SummonTrustsState' EasyFarm.States.GameEngine' EasyFarm.States.SetTargetState' EasyFarm.States.FiniteStateMachine' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.States.PlayerMovementTracker' EasyFarm.States.SummonTrustsState' EasyFarm.States.GameEngine' EasyFarm.States.SetTargetState' EasyFarm.States.FiniteStateMachine' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.States' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.States.PlayerMovementTracker' EasyFarm.States.SummonTrustsState' EasyFarm.States.GameEngine' EasyFarm.States.SetTargetState' EasyFarm.States.FiniteStateMachine' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.States.PlayerMovementTracker' EasyFarm.States.SummonTrustsState' EasyFarm.States.GameEngine' EasyFarm.States.SetTargetState' EasyFarm.States.FiniteStateMachine' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.UserSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.UserSettings' EasyFarm.Classes,EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.ViewModels' EasyFarm.Infrastructure,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase
Cyclic Dependency,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.ViewModels' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.ViewModels' EasyFarm.Handlers' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Handlers.SelectAbilityRequestHandler' EasyFarm.Handlers.SelectCharacter' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Handlers.SelectAbilityRequestHandler' EasyFarm.Handlers.SelectCharacter' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.ViewModels' EasyFarm.Infrastructure' EasyFarm.Classes' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm' EasyFarm.Infrastructure,EasyFarm.App' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase,EasyFarm.App' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase
Cyclic Dependency,EasyFarm,EasyFarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm' EasyFarm.ViewModels' EasyFarm.Infrastructure,EasyFarm.App' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase,EasyFarm.App' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase
Cyclic Dependency,EasyFarm,EasyFarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm' EasyFarm.Infrastructure' EasyFarm.Classes' EasyFarm.Infrastructure,EasyFarm.App' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.App' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm' EasyFarm.ViewModels' EasyFarm.Infrastructure' EasyFarm.Classes' EasyFarm.Infrastructure,EasyFarm.App' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.App' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.Views' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.Views' EasyFarm.Handlers' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Handlers.SelectAbilityRequestHandler' EasyFarm.Handlers.SelectCharacter' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Handlers.SelectAbilityRequestHandler' EasyFarm.Handlers.SelectCharacter' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Cyclic Dependency,EasyFarm,EasyFarm.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EasyFarm.Views' EasyFarm.Infrastructure' EasyFarm.Classes' EasyFarm.Infrastructure' EasyFarm.Classes,EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray,EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.SystemTray
Unstable Dependency,EasyFarm,EasyFarm.Classes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EasyFarm.Infrastructure' EasyFarm.States' EasyFarm.Handlers,EasyFarm.Classes.Events' EasyFarm.Classes.StatusBarEvent' EasyFarm.Classes.PauseEvent' EasyFarm.Classes.ResumeEvent' EasyFarm.Classes.TitleEvent' EasyFarm.Classes.ConfigLoadedEvent' EasyFarm.Classes.PlayerMovementTracker' EasyFarm.Classes.SelectAbilityRequestHandler' EasyFarm.Classes.ViewModelBase,EasyFarm.Classes.Events' EasyFarm.Classes.StatusBarEvent' EasyFarm.Classes.PauseEvent' EasyFarm.Classes.ResumeEvent' EasyFarm.Classes.TitleEvent' EasyFarm.Classes.ConfigLoadedEvent' EasyFarm.Classes.PlayerMovementTracker' EasyFarm.Classes.SelectAbilityRequestHandler' EasyFarm.Classes.ViewModelBase
Unstable Dependency,EasyFarm,EasyFarm.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EasyFarm.Classes' EasyFarm.States,EasyFarm.Context.IUnit' EasyFarm.Context.NullUnit' EasyFarm.Context.StateMemory' EasyFarm.Context.UnitService,EasyFarm.Context.IUnit' EasyFarm.Context.NullUnit' EasyFarm.Context.StateMemory' EasyFarm.Context.UnitService
