Namespace,Type,Method,LOC,CC,PC
EasyFarm.Tests.Classes,EventsTests,FireASingleEvent,5,1,0
EasyFarm.Tests.Classes,EventsTests,FireMultipleEventsBoundToSameType,6,1,0
EasyFarm.Tests.Classes,EventsTests,FireMultipleEventsBoundToDifferentTypes,9,1,0
EasyFarm.Tests.Classes,PlayerTests,DisengageWhenFightingWillStopAttacking,9,1,0
EasyFarm.Tests.Classes,PlayerTests,DisengageWhenNotFightDoesNothing,9,1,0
EasyFarm.Tests.Classes,PlayerTests,EngageWhenStandingWillAttack,9,1,0
EasyFarm.Tests.Classes,PlayerTests,EngageWhenAlreadyAttackingDoesNothing,9,1,0
EasyFarm.Tests.Classes,PlayerTests,SetTargetChangesMobIDAndPlacesCursorOnTarget,11,1,0
EasyFarm.Tests.Classes,PlayerTests,RestWhenNotHealingWillRest,9,1,0
EasyFarm.Tests.Classes,PlayerTests,RestWhenHealingDoesNothing,9,1,0
EasyFarm.Tests.Classes,PlayerTests,StandWhenNotStandingWillStandUp,9,1,0
EasyFarm.Tests.Classes,PlayerTests,StandWhenStandingDoesNothing,9,1,0
EasyFarm.Tests.Classes,PlayerTests,StopRunningWhenRunningWillStopRunning,9,1,0
EasyFarm.Tests.Classes,UnitFilterTests,UnitFilterTests,6,1,0
EasyFarm.Tests.Classes,UnitFilterTests,FindConfig,6,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_BasicMob,3,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_NullMemoryApi,3,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_NullMob,3,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_IsActive,4,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_IsDead,4,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_IsRendered,4,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_MobType,4,1,1
EasyFarm.Tests.Classes,UnitFilterTests,Filter_IsPet,4,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_DetectionDistance,5,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_WanderDistance,6,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_HeightThreshold,5,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_IgnoredMobs,5,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_AggroFilter,6,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_TargetedMobs,2,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_PartyFilter,2,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_UnclaimedFilter,2,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_ClaimedFilter,2,1,0
EasyFarm.Tests.Classes,UnitFilterTests,Filter_ClaimID_OurClaim,5,1,0
EasyFarm.Tests.Classes,UnitFilterTests,MakeMobInvalid,4,1,0
EasyFarm.Tests.Classes,UnitFilterTests,FindBasicMob,11,1,0
EasyFarm.Tests.Classes,RangeTests,NotSetWhenBothHighAndLowAreZero,4,1,0
EasyFarm.Tests.Classes,RangeTests,SetWhenEitherHighOrLowIsNotZero,4,1,2
EasyFarm.Tests.Classes,RangeTests,InRangeWhenValueBetweenLowAndHigh,4,1,1
EasyFarm.Tests.Classes,RangeTests,NotInRangeWhenValueNotBetweenLowAndHigh,4,1,1
EasyFarm.Tests.Classes,PathRecorderTest,AddNewPositionWithPositionWillRecordIt,8,1,0
EasyFarm.Tests.Classes,ActionFilterTests,FindMemoryApi,3,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WhenDisabled,4,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WthEmptyName,4,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WithTooLittleMp,5,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WithTooLittleTp,5,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WithMpNotInRange,6,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WithTpNotInRange,6,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WhenTpRangeNotSet,7,1,0
EasyFarm.Tests.Classes,ActionNotUsable,MpReserveWasUseInsteadOfTpReserveWhenCheckingTpReserveValue,9,1,0
EasyFarm.Tests.Classes,ActionNotUsable,ActionNotUsableWhenUsageLimitIsReached,5,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WithBlockingStatusEffect,5,1,2
EasyFarm.Tests.Classes,ActionNotUsable,WhenOnRecast,5,1,1
EasyFarm.Tests.Classes,ActionNotUsable,WithPlayerHealthNotInRange,6,1,1
EasyFarm.Tests.Classes,ActionNotUsable,WithStatusEffectAndWithTriggerOnMissingEffect,6,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WithoutStatusEffectAndWithTriggerOnEffectPresent,6,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WhenRecastPeriodNotPassed,5,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WhenChatLineNotPresent,4,1,0
EasyFarm.Tests.Classes,ActionNotUsable,WhenChatLineIsTooOld,11,1,0
EasyFarm.Tests.Classes,ActionNotUsable,VerifyActionNotUsable,8,1,0
EasyFarm.Tests.Classes,Usable,TpInReserveRange,6,1,0
EasyFarm.Tests.Classes,Usable,ChatMessagInTimeFrameIsUsable,14,1,0
EasyFarm.Tests.Classes,Usable,VerifyActionUsable,4,1,0
EasyFarm.Tests.Classes,AbilityUtilsTests,IsRecastableWhenNotOnRecast,5,1,1
EasyFarm.Tests.Classes,AbilityUtilsTests,NotRecastableWhenOnRecast,5,1,1
EasyFarm.Tests.Classes,AbilityUtilsTests,VerifySut,4,1,1
EasyFarm.Tests.Classes,ExecutorTests,UseBuffingActionsWillUseAbilityNameToCastCommand,12,1,0
EasyFarm.Tests.Classes,ExecutorTests,UsedTargetedActionsWillUseAbilityNameToCastCommand,14,1,0
EasyFarm.Tests.Classes,ExecutorTests,UseBuffingActionsWithNullActionListThrows,5,1,0
EasyFarm.Tests.Classes,LogEntriesTests,LogEntriesUseCorrectFormat,10,1,0
EasyFarm.Tests.Classes,LogEntriesTests,VerifyLogMessageEquals,5,1,2
EasyFarm.Tests.Classes,LogEntriesTests,CreateSut,6,1,0
EasyFarm.Tests.Classes,SerializationTests,CanSerializeBattleAbilityWithNullName,11,1,0
EasyFarm.Tests.Classes,SerializationTests,FindConfigContainingBattleAbilityWithNullName,11,1,0
EasyFarm.Tests.Classes,SerializationTests,SerializationWithUndefinedEnumValueReturnsThatValue,14,1,0
EasyFarm.Tests.Classes,SerializationTests,SerializationWhenDeserializationFailsThrowsException,11,1,0
EasyFarm.Tests.Classes,SerializationTests,FindFilePath,3,1,0
EasyFarm.Tests.States,SummonTrustsStateTests,HasSpaceToSummonTrust,11,1,0
EasyFarm.Tests.States,SummonTrustsStateTests,SummonsTrust,17,1,0
EasyFarm.Tests.States,SummonTrustsStateTests,DismissesTrustWithLowMpp,20,1,1
EasyFarm.Tests.States,SummonTrustsStateTests,DismissesTrustWithLowHpp,20,1,1
EasyFarm.Tests.States,WeaponSkillStateTests,Check_DoNotRunWhenPlayerInjured,4,1,0
EasyFarm.Tests.States,WeaponSkillStateTests,Check_DoNotRunWithInvalidTarget,6,1,0
EasyFarm.Tests.States,WeaponSkillStateTests,Check_RunWhenPlayerIsHealthy_TargetsIsValid_And_PlayerIsFighting,10,1,0
EasyFarm.Tests.States,WeaponSkillStateTests,Run_UsesWeaponSkill,13,1,0
EasyFarm.Tests.States,WeaponSkillStateTests,Run_WithBadWeaponSkill_DoesNotUseIt,14,1,0
EasyFarm.Tests.States,TargetPriorityTests,WillOrderTargetsByPriority,15,1,0
EasyFarm.Tests.States,TargetPriorityTests,ShuffleUnits,3,1,1
EasyFarm.Tests.States,TargetPriorityTests,InitializeUnits,3,1,1
EasyFarm.Tests.States,TargetPriorityTests,FindPartyClaimedMob,6,1,1
EasyFarm.Tests.States,TargetPriorityTests,FindAggroedMob,6,1,1
EasyFarm.Tests.States,TargetPriorityTests,FindLongDistanceMob,6,1,1
EasyFarm.Tests.States,TargetPriorityTests,SetLongDistance,5,1,0
EasyFarm.Tests.States,TargetPriorityTests,SetAggroedMob,4,1,1
EasyFarm.Tests.States,TargetPriorityTests,SetPartyClaimed,3,1,1
EasyFarm.Tests.States,TargetPriorityTests,ValidMob,22,1,0
EasyFarm.Tests.States,SetTargetStateTests,WillTargetValidMob,9,1,0
EasyFarm.Tests.States,SetTargetStateTests,OnlyUpdateUserAboutTargetSwitchWithValidTarget,10,1,0
EasyFarm.Tests.States,DeadStateTests,CheckTrueWhenPlayersDead,9,1,2
EasyFarm.Tests.States,DeadStateTests,RunResetIsCalledToStopPlayerFromRunning,9,1,0
EasyFarm.Tests.States,DeadStateTests,RunDoesNotHomePointIfConfigNotSet,8,1,0
EasyFarm.Tests.States,DeadStateTests,RunSendsPauseCommand,8,1,0
EasyFarm.Tests.States,DeadStateTests,RunAttemptsToHomepointAfterDeath,10,1,0
EasyFarm.Tests.States,RestStateTests,RestWhenMpLow,11,1,3
EasyFarm.Tests.States,RestStateTests,RestWhenHpLow,11,1,3
EasyFarm.Tests.States,RestStateTests,DontRestWithAggro,9,1,0
EasyFarm.Tests.States,RestStateTests,SitDownToRest,9,1,0
EasyFarm.Tests.States,RestStateTests,StandUpAfterResting,9,1,0
EasyFarm.Tests.States,RestStateTests,DontRestWithRestBlockingStatusEffect,10,1,0
EasyFarm.Tests.States,RestStateTests,DontRestWhenFighting,10,1,0
EasyFarm.Tests.States,BattleStateTests,WhenEngagedSetAndEngagedShouldBattle,12,1,0
EasyFarm.Tests.States,BattleStateTests,WhenEngagedNotSetShouldBattle,11,1,0
EasyFarm.Tests.States,BattleStateTests,WithNonValidUnitShouldNotBattle,11,1,0
EasyFarm.Tests.States,BattleStateTests,WhenNotFightingShouldntBattle,9,1,0
EasyFarm.Tests.States,BattleStateTests,WhenInjuredShouldntBattle,13,1,0
EasyFarm.Tests.States,BattleStateTests,WithValidActionWillSendCommand,11,1,0
EasyFarm.Tests.States,BattleStateTests,WithInvalidActionWillNotSendCommand,10,1,0
EasyFarm.Tests.States,BattleStateTests,WithHealingPlayerWillStandUp,9,1,0
EasyFarm.Tests.States,BattleStateTests,WillStopPlayerFromMoving,9,1,0
EasyFarm.Tests.States,ZoneStateTests,CheckIsTrueWhenZoneChanges,11,1,0
EasyFarm.Tests.States,ZoneStateTests,CheckIsTrueWhenPlayersStatsAreZero,9,1,0
EasyFarm.Tests.States,ZoneStateTests,CheckIsFalseWhenNotZoning,11,1,0
EasyFarm.Tests.States,ZoneStateTests,RunOnZoningSetsZoneToNewZone,10,1,0
EasyFarm.Tests.States,ZoneStateTests,RunOnZoningStopsPlayerFromRunning,10,1,0
EasyFarm.Tests.States,ZoneStateTests,RunWhileZoningWaits,12,1,0
EasyFarm.Tests.States,ZoneStateTests,ForceMoveToNextZone,3,1,1
EasyFarm.Tests.Context,TestContext,TestContext,9,1,0
EasyFarm.Tests.Context,TestContext,SetPlayerInjured,6,1,0
EasyFarm.Tests.Context,TestContext,SetTargetInvalid,3,1,0
EasyFarm.Tests.Context,TestContext,SetPlayerHealthy,6,1,0
EasyFarm.Tests.Context,TestContext,SetTargetValid,3,1,0
EasyFarm.Tests.Context,TestContext,SetPlayerFighting,3,1,0
EasyFarm.Tests.Context,TestContext,AddTrustToParty,5,1,1
EasyFarm.Tests.TestTypes.Mocks,MockGameAPI,MockGameAPI,4,1,0
EasyFarm.Tests.TestTypes.Mocks,CustomAssert,Incomplete,3,1,0
EasyFarm.Tests.TestTypes.Mocks,MockConfig,MockConfig,3,1,0
EasyFarm.Tests.TestTypes.Mocks,MockEliteAPI,MockEliteAPI,18,1,0
EasyFarm.Tests.TestTypes.Mocks,MockEliteAPI,Create,3,1,0
EasyFarm.Tests.TestTypes.Mocks,MockEliteAPI,AsMemoryApi,3,1,0
EasyFarm.Tests.TestTypes.Mocks,MockTargetTools,SetNPCTarget,4,1,1
EasyFarm.Tests.TestTypes.Mocks,MockTimerTools,GetAbilityRecast,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockTimerTools,GetSpellRecast,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNavigatorTools,FaceHeading,2,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNavigatorTools,GotoWaypoint,3,1,3
EasyFarm.Tests.TestTypes.Mocks,MockNavigatorTools,GotoNPC,3,1,2
EasyFarm.Tests.TestTypes.Mocks,MockNavigatorTools,Reset,3,1,0
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,MockNPCTools,3,1,0
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,InitializeEntities,5,1,0
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,AddOrUpdateEntity,6,2,2
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,ClaimedID,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,Distance,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,GetPosition,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,HPPCurrent,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,IsActive,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,IsClaimed,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,IsRendered,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,Name,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,NPCType,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,PosX,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,PosY,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,PosZ,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,Status,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockNPCTools,PetID,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockWindowerTools,MockWindowerTools,3,1,1
EasyFarm.Tests.TestTypes.Mocks,MockWindowerTools,SendString,15,4,1
EasyFarm.Tests.TestTypes.Mocks,MockWindowerTools,SendKeyPress,4,1,1
EasyFarm.Tests.TestTypes.Mocks,MockEliteAPIAdapter,MockEliteAPIAdapter,10,1,1
EasyFarm.Tests.TestTypes.Mocks,MockUnitService,GetUnitByName,3,1,1
EasyFarm.Tests.Parsing,AbilityTests,JapanseCommandsDoNotHaveSpaces,9,1,0
EasyFarm.Tests.Parsing,AbilityTests,RangeCommandReturnsCorrectResults,9,1,0
EasyFarm.Tests.Parsing,AbilityTests,JobAbilityCommandReturnsCorrectResults,9,1,0
EasyFarm.Tests.Parsing,AbilityTests,CommandWithSpaceIsSurroundByQuotes,9,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_English,10,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_Engish_SourceNull_TargetEmpty,10,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_Distance,10,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_Index,10,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_Prefix,9,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_TPCost,10,1,0
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_Targets,10,1,2
EasyFarm.Tests.Parsing,AbilityMapperTests,Map_TargetType_UnmappedValues,10,1,2
EasyFarm.Tests.Parsing,ItemMapperTests,Map_CastTime,10,1,0
EasyFarm.Tests.Parsing,ItemMapperTests,Map_English,10,1,0
EasyFarm.Tests.Parsing,ItemMapperTests,Map_Engish_SourceNull_TargetEmpty,10,1,0
EasyFarm.Tests.Parsing,ItemMapperTests,Map_Index,10,1,0
EasyFarm.Tests.Parsing,ItemMapperTests,Map_Prefix,9,1,0
EasyFarm.Tests.Parsing,ItemMapperTests,Map_Recast,10,1,0
EasyFarm.Tests.Parsing,ItemMapperTests,Map_Targets,10,1,2
EasyFarm.Tests.Parsing,ItemMapperTests,Map_TargetType_UnmappedValues,10,1,2
EasyFarm.Tests.Parsing,SpellMapperTests,Map_CastTime,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_English,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_Engish_SourceNull_TargetEmpty,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_Distance,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_ID,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_Index,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_Prefix,9,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_Recast,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_MpCost,10,1,0
EasyFarm.Tests.Parsing,SpellMapperTests,Map_Targets,10,1,2
EasyFarm.Tests.Parsing,SpellMapperTests,Map_TargetType_UnmappedValues,10,1,2
EasyFarm.Tests.Parsing,ResourcesTests,Ranged_ShouldReturnRangedAttack,13,1,0
EasyFarm.Tests.Parsing,ResourcesTests,Ranged_IsCaseInsensitive,9,1,0
EasyFarm.Tests.TestTypes,AbstractTestBase,AbstractTestBase,4,1,0
EasyFarm.Tests.TestTypes,AbstractTestBase,StartRecordingEvents,6,1,0
EasyFarm.Tests.TestTypes,AbstractTestBase,FindAbility,6,1,0
EasyFarm.Tests.TestTypes,AbstractTestBase,FindUnit,23,1,0
EasyFarm.Tests.TestTypes,MockUnitFilters,MobFilter,3,1,3
EasyFarm.Tests.Logging,IncludeExceptionInMessage,ShouldKeepUserMessageInFront,6,1,0
EasyFarm.Tests.Logging,IncludeExceptionInMessage,ShouldIncludeExceptionInMessage,6,1,0
EasyFarm.Tests.Logging,IncludeExceptionInMessage,DoesNotPrintNewLinesWithNullException,6,1,0
