Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MemoryAPI,EliteMMOWrapper,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,EliteMMOWrapper,The following statement contains a magic number: for (byte i = 0; i < 16; i++)              {                  PartyMember.Add(i' new PartyMemberTools(EliteAPI' i));              }
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,FaceHeading,The following statement contains a magic number: if (player.X > position.X) angle += 128;
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,FaceHeading,The following statement contains a magic number: var radian = (float)angle / 255 * 2 * Math.PI;
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,FaceHeading,The following statement contains a magic number: var radian = (float)angle / 255 * 2 * Math.PI;
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(                      Math.Pow(position.X - player.X' 2) +                      Math.Pow(position.Y - player.Y' 2) +                      Math.Pow(position.Z - player.Z' 2));
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(                      Math.Pow(position.X - player.X' 2) +                      Math.Pow(position.Y - player.Y' 2) +                      Math.Pow(position.Z - player.Z' 2));
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(                      Math.Pow(position.X - player.X' 2) +                      Math.Pow(position.Y - player.Y' 2) +                      Math.Pow(position.Z - player.Z' 2));
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,MoveForwardTowardsPosition,The following statement contains a magic number: DateTime duration = DateTime.Now.AddSeconds(5);
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,MoveForwardTowardsPosition,The following statement contains a magic number: while (DistanceTo(targetPosition()) > DistanceTolerance && DateTime.Now < duration)                  {                      SetViewMode(ViewMode.FirstPerson);                      FaceHeading(targetPosition());                      api.ThirdParty.KeyDown(Keys.NUMPAD8);                      if (useObjectAvoidance) AvoidObstacles();                      Thread.Sleep(100);                  }
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,KeepOneYalmBack,The following statement contains a magic number: DateTime duration = DateTime.Now.AddSeconds(5);
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,KeepOneYalmBack,The following statement contains a magic number: while (DistanceTo(position) <= TooCloseDistance && DateTime.Now < duration)                  {                      SetViewMode(ViewMode.FirstPerson);                      FaceHeading(position);                      Thread.Sleep(30);                  }
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,AvoidObstacles,The following statement contains a magic number: if (IsStuck())                  {                      if (IsEngaged()) Disengage();                      WiggleCharacter(attempts: 3);                  }
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,IsStuck,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(0.5));
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,IsStuck,The following statement contains a magic number: var dchange = Math.Pow(firstX - api.Player.X' 2) + Math.Pow(firstZ - api.Player.Z' 2);
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,IsStuck,The following statement contains a magic number: var dchange = Math.Pow(firstX - api.Player.X' 2) + Math.Pow(firstZ - api.Player.Z' 2);
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,Disengage,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,MemoryAPI,NavigationTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,WiggleCharacter,The following statement contains a magic number: float dir = -45;
