Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MemoryAPI.Chat,IChatTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Chat\IChatTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChatEntries
Unutilized Abstraction,MemoryAPI.Chat,IChatTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Chat\IChatTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryAPI,Job,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MemoryAPI,Job,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Job (C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\enums.cs' [1' 20])' NpcType (C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\NPCType.cs' [1' 20])
Unutilized Abstraction,MemoryAPI,SpellList,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryAPI,AbilityList,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryAPI,WeaponSkillList,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemoryAPI,Structures,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MemoryAPI,Structures,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryAPI,ChatTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemoryAPI,RuntimeCache,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\RuntimeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MemoryAPI,INavigatorTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Navigation\INavigatorTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INavigatorTools (C:\repos\EasyFarm_EasyFarm\MemoryAPI\Navigation\INavigatorTools.cs' [1' 21])' INPCTools (C:\repos\EasyFarm_EasyFarm\MemoryAPI\NPC\INPCTools.cs' [1' 21])
Duplicate Abstraction,MemoryAPI,INavigatorTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Navigation\INavigatorTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INavigatorTools (C:\repos\EasyFarm_EasyFarm\MemoryAPI\Navigation\INavigatorTools.cs' [1' 21])' IPartyMemberTools (C:\repos\EasyFarm_EasyFarm\MemoryAPI\PartyMember\IPartyMemberTools.cs' [1' 21])' IPlayerTools (C:\repos\EasyFarm_EasyFarm\MemoryAPI\Player\IPlayerTools.cs' [1' 21])' INPCTools (C:\repos\EasyFarm_EasyFarm\MemoryAPI\NPC\INPCTools.cs' [1' 21])
Deficient Encapsulation,MemoryAPI,PlayerStats,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Str' Dex' Vit' Agi' Int' Mnd' Chr
Broken Modularization,MemoryAPI,PlayerStats,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Enums\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Str' Dex' Vit' Agi' Int' Mnd' Chr
Broken Modularization,MemoryAPI,IMemoryAPI,C:\repos\EasyFarm_EasyFarm\MemoryAPI\IMemoryAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Navigator' NPC' PartyMember' Player' Target' Timer' Windower' Chat
Broken Modularization,MemoryAPI,IPartyMemberTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\PartyMember\IPartyMemberTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnitPresent' ServerID' Name' HPCurrent' HPPCurrent' MPCurrent' MPPCurrent' TPCurrent' Job' SubJob' NpcType
Broken Modularization,MemoryAPI,IPlayerTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Player\IPlayerTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CastPercentEx' HPPCurrent' ID' MPCurrent' MPPCurrent' Name' Position' PosX' PosY' PosZ' Stats' Status' StatusEffects' TPCurrent' Zone' Job' SubJob
Rebellious Hierarchy,MemoryAPI,NPCTools,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\EliteMMOWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PetID
Cyclic Hierarchy,MemoryAPI.Memory,MemoryWrapper,C:\repos\EasyFarm_EasyFarm\MemoryAPI\Memory\MemoryWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EliteMMOWrapper
