Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EasyFarm.Logging,NLogTextFileLogger,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Logging\NLogTextFileLogger.cs,Log,Cyclomatic complexity of the method is 9
Complex Method,EasyFarm.Parsing,ResourceHelper,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Parsing\ResourceHelper.cs,ToAbilityType,Cyclomatic complexity of the method is 11
Complex Method,EasyFarm.Parsing,ResourceHelper,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Parsing\ResourceHelper.cs,ToCategoryType,Cyclomatic complexity of the method is 29
Complex Method,EasyFarm.Parsing,ResourceHelper,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Parsing\ResourceHelper.cs,ToElementType,Cyclomatic complexity of the method is 14
Complex Method,EasyFarm.Parsing,ResourceHelper,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Parsing\ResourceHelper.cs,ToSkillType,Cyclomatic complexity of the method is 13
Complex Method,EasyFarm.Parsing,ResourceHelper,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Parsing\ResourceHelper.cs,ToTargetType,Cyclomatic complexity of the method is 8
Long Identifier,EasyFarm.States,TravelState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\TravelState.cs,Run,The length of the parameter shouldKeepRunningToNextWaypoint is 31.
Long Statement,EasyFarm.ActionRules,AbilityBlockedActionRule,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\ActionRules\AbilityBlockedActionRule.cs,IsValid,The length of the statement  "	return !ResourceHelper.IsAbility (action.Ability.AbilityType) || !ProhibitEffects.ProhibitEffectsAbility.Intersect (memory.Player.StatusEffects).Any (); " is 152.
Long Statement,EasyFarm.ActionRules,PlayerHealthActionRule,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\ActionRules\PlayerHealthActionRule.cs,IsValid,The length of the statement  "	return (action.PlayerLowerHealth == 0 && action.PlayerUpperHealth == 0) || memory.Player.HPPCurrent <= action.PlayerUpperHealth && memory.Player.HPPCurrent >= action.PlayerLowerHealth; " is 184.
Long Statement,EasyFarm.ActionRules,SpellBlockedActionRule,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\ActionRules\SpellBlockedActionRule.cs,IsValid,The length of the statement  "	return !ResourceHelper.IsSpell (action.Ability.AbilityType) || !ProhibitEffects.ProhibitEffectsSpell.Intersect (memory.Player.StatusEffects).Any (); " is 148.
