Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyFarm.Classes,BattleList,2,2,2,0,2,25,2,0,0,1,0,11,,EasyFarm.States.SummonTrustsState' EasyFarm.States.SetFightingState' EasyFarm.States.ApproachState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.Tests.States.Run
EasyFarm.Classes,BattleLists,0,3,1,0,3,50,3,0,0,-1,0,4,,EasyFarm.Classes.Config' EasyFarm.States.StartEngineState' EasyFarm.States.EndState' EasyFarm.ViewModels.BattlesViewModel
EasyFarm.Classes,AppServices,0,5,1,0,4,33,5,0,0,-1,1,7,EasyFarm.Infrastructure.StatusBarEvent,EasyFarm.Classes.BattleAbility' EasyFarm.States.DeadState' EasyFarm.States.GameEngine' EasyFarm.States.FiniteStateMachine' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SettingsViewModel' EasyFarm.ViewModels.RoutesViewModel
EasyFarm.Classes,IUnit,0,0,20,0,0,23,0,2,0,-1,0,10,,EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.Classes.ActionFilters' EasyFarm.Classes.UnitFilters' EasyFarm.States.FollowState' EasyFarm.States.SetFightingState' EasyFarm.States.SetTargetState' EasyFarm.States.ApproachState' EasyFarm.States.StartState' EasyFarm.Tests.Classes.ExecutorTests
EasyFarm.Classes,IUnitService,0,0,2,0,0,11,0,1,0,-1,0,0,,
EasyFarm.Classes,Persister,0,2,0,0,2,31,2,0,1,-1,2,0,EasyFarm.Classes.JsonPersister' EasyFarm.Classes.XmlPersister,
EasyFarm.Classes,JsonPersister,0,2,0,0,2,21,2,0,1,-1,0,1,,EasyFarm.Classes.Persister
EasyFarm.Classes,PlayerMonitor,2,4,0,0,3,30,6,0,0,0,3,1,EasyFarm.States.PlayerMovementTracker' MemoryAPI.IMemoryAPI' EasyFarm.Classes.TimeWaiter,EasyFarm.States.GameEngine
EasyFarm.Classes,PathRecorder,3,5,2,0,4,96,6,0,0,0,3,2,MemoryAPI.Navigation.Position' MemoryAPI.IMemoryAPI' MemoryAPI.IPlayerTools,EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Tests.Classes.PathRecorderTest
EasyFarm.Classes,Player,1,8,2,0,6,90,16,0,0,0.75,10,8,MemoryAPI.Status' MemoryAPI.IPlayerTools' MemoryAPI.IMemoryAPI' MemoryAPI.Windower.IWindowerTools' EasyFarm.Classes.Constants' EasyFarm.Classes.TimeWaiter' MemoryAPI.INavigatorTools' EasyFarm.Classes.Config' EasyFarm.Classes.IUnit' MemoryAPI.ITargetTools,EasyFarm.Classes.Executor' EasyFarm.States.PlayerMovementTracker' EasyFarm.States.FollowState' EasyFarm.States.RestState' EasyFarm.States.ApproachState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState
EasyFarm.Classes,Range,0,3,2,0,3,18,3,0,0,-1,0,2,,EasyFarm.Classes.ActionFilters' EasyFarm.Tests.Classes.RangeTests
EasyFarm.Classes,Serialization,0,2,1,0,2,12,2,0,0,-1,1,2,EasyFarm.Classes.IPersister,EasyFarm.Classes.SettingsManager' EasyFarm.Tests.Classes.SerializationTests
EasyFarm.Classes,TimeWaiter,0,1,1,0,1,11,2,0,0,-1,0,5,,EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.Player' EasyFarm.Classes.Executor' EasyFarm.States.DeadState' EasyFarm.States.FiniteStateMachine
EasyFarm.Classes,LibraryUpdater,3,5,0,0,1,70,13,0,0,0,0,1,,EasyFarm.App
EasyFarm.Classes,XmlPersister,0,2,0,0,2,21,2,0,1,-1,0,2,,EasyFarm.Classes.Persister' EasyFarm.Tests.Classes.SerializationTests
EasyFarm.Classes,LogEntries,1,6,1,1,2,38,7,0,0,0,0,2,,EasyFarm.ViewModels.LogViewModel' EasyFarm.Tests.Classes.LogEntriesTests
EasyFarm.Classes,ConfigFactory,0,1,0,0,1,7,1,0,1,-1,1,0,EasyFarm.Classes.Config,
EasyFarm.Classes,IConfigFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,EasyFarm.States.TravelState
EasyFarm.Classes,ISystemTray,0,3,0,0,0,6,3,1,0,-1,0,1,,EasyFarm.ViewModels.MasterViewModel
EasyFarm.Classes,BattleAbility,26,6,30,0,5,458,9,0,0,0.83,7,18,EasyFarm.Parsing.Ability' EasyFarm.Parsing.AbilityType' EasyFarm.Parsing.TargetType' EasyFarm.Classes.AppServices' EasyFarm.Parsing.AbilityService' EasyFarm.App' EasyFarm.Views.AbilitySelectionBox,EasyFarm.Classes.Executor' EasyFarm.Classes.ActionFilters' EasyFarm.States.SummonTrustsState' EasyFarm.States.SetFightingState' EasyFarm.States.StartEngineState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.Views.AbilitySelectionBox' EasyFarm.Tests.States.Run' EasyFarm.Tests.TestTypes.AbstractTestFixture' EasyFarm.Tests.Classes.ActionFilterTests' EasyFarm.Tests.Classes.ActionNotUsable' EasyFarm.Tests.Classes.Usable' EasyFarm.Tests.Classes.ExecutorTests
EasyFarm.Classes,Executor,1,9,0,0,4,132,32,0,0,0,14,8,MemoryAPI.IMemoryAPI' EasyFarm.Classes.ActionFilters' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.TimeWaiter' EasyFarm.Classes.Config' MemoryAPI.INavigatorTools' EasyFarm.Classes.IUnit' EasyFarm.Classes.Player' EasyFarm.Parsing.ResourceHelper' EasyFarm.Parsing.Ability' MemoryAPI.IPlayerTools' MemoryAPI.Status' MemoryAPI.StatusEffect' MemoryAPI.Windower.IWindowerTools,EasyFarm.States.SummonTrustsState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState' EasyFarm.Tests.Classes.ExecutorTests
EasyFarm.Classes,Extensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
EasyFarm.Classes,AbilityUtils,0,1,0,0,1,28,5,0,0,-1,5,3,EasyFarm.Parsing.Ability' EasyFarm.Parsing.AbilityType' EasyFarm.Parsing.ResourceHelper' MemoryAPI.ITimerTools' MemoryAPI.IMemoryAPI,EasyFarm.Classes.ActionFilters' EasyFarm.States.SummonTrustsState' EasyFarm.Tests.Classes.AbilityUtilsTests
EasyFarm.Classes,ProhibitEffects,0,0,5,0,0,89,0,0,0,-1,0,3,,EasyFarm.Classes.ActionFilters' EasyFarm.States.RestState' EasyFarm.States.TravelState
EasyFarm.Classes,SettingsManager,3,6,0,0,3,89,8,0,0,0,3,2,EasyFarm.Classes.Serialization' EasyFarm.Logging.Logger' EasyFarm.Logging.LoggingEventType,EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.RoutesViewModel
EasyFarm.Classes,ActionFilters,0,3,0,0,3,130,31,0,0,-1,11,11,EasyFarm.Classes.UnitService' MemoryAPI.IMemoryAPI' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.Range' EasyFarm.Parsing.Ability' MemoryAPI.IPlayerTools' EasyFarm.Classes.AbilityUtils' EasyFarm.Parsing.ResourceHelper' EasyFarm.Classes.ProhibitEffects' MemoryAPI.StatusEffect' EasyFarm.Classes.IUnit,EasyFarm.Classes.Executor' EasyFarm.States.SummonTrustsState' EasyFarm.States.ApproachState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState' EasyFarm.Tests.Classes.ActionNotUsable' EasyFarm.Tests.Classes.Usable
EasyFarm.Classes,UnitFilters,0,3,0,0,1,83,21,0,0,-1,7,9,EasyFarm.Classes.IUnit' MemoryAPI.NpcType' EasyFarm.Classes.Config' EasyFarm.States.Route' MemoryAPI.IPartyMemberTools' MemoryAPI.IMemoryAPI' MemoryAPI.Navigation.Position,EasyFarm.States.SetFightingState' EasyFarm.States.SetTargetState' EasyFarm.States.TravelState' EasyFarm.States.ApproachState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState
EasyFarm.Classes,Config,30,1,2,29,0,143,1,0,0,0,2,25,EasyFarm.Classes.BattleLists' EasyFarm.States.Route,EasyFarm.Classes.Player' EasyFarm.Classes.ConfigFactory' EasyFarm.Classes.Executor' EasyFarm.Classes.UnitFilters' EasyFarm.States.SummonTrustsState' EasyFarm.States.DeadState' EasyFarm.States.FollowState' EasyFarm.States.GameEngine' EasyFarm.States.RestState' EasyFarm.States.SetFightingState' EasyFarm.States.StartEngineState' EasyFarm.States.TravelState' EasyFarm.States.ApproachState' EasyFarm.States.HealingState' EasyFarm.States.EndState' EasyFarm.States.BattleState' EasyFarm.States.StartState' EasyFarm.States.PullState' EasyFarm.States.WeaponskillState' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.Tests.States.Check' EasyFarm.Tests.States.Run' EasyFarm.Tests.Classes.SerializationTests
EasyFarm.Classes,SystemTray,2,4,0,0,4,38,5,0,1,0,1,0,EasyFarm.Properties.Resources,
EasyFarm.Classes,Constants,12,0,0,12,0,51,0,0,0,-1,0,6,,EasyFarm.Classes.Player' EasyFarm.States.SetTargetState' EasyFarm.States.ApproachState' EasyFarm.States.FiniteStateMachine' EasyFarm.ViewModels.SettingsViewModel' EasyFarm.Tests.States.Enter
EasyFarm.Classes,IPersister,0,2,0,0,0,5,2,3,0,-1,0,1,,EasyFarm.Classes.Serialization
EasyFarm.Classes,Unit,2,1,20,0,1,175,1,0,1,0,2,0,MemoryAPI.IMemoryAPI' MemoryAPI.INPCTools,
EasyFarm.Classes,UnitService,6,1,2,3,1,66,2,0,1,0,1,5,MemoryAPI.IMemoryAPI,EasyFarm.Classes.ActionFilters' EasyFarm.States.FollowState' EasyFarm.States.RestState' EasyFarm.States.SetTargetState' EasyFarm.Tests.States.Check
EasyFarm.Infrastructure,InverseBooleanConverter,0,2,0,0,2,12,3,0,0,-1,0,0,,
EasyFarm.Infrastructure,Events,0,0,0,0,0,9,0,0,0,-1,0,0,,
EasyFarm.Infrastructure,StatusBarEvent,0,0,1,0,0,4,0,0,0,-1,0,2,,EasyFarm.Classes.AppServices' EasyFarm.ViewModels.MasterViewModel
EasyFarm.Infrastructure,PauseEvent,0,0,0,0,0,1,0,0,0,-1,0,0,,
