Namespace,Type,Method,LOC,CC,PC
EasyFarm.Classes,AppServices,InformUser,4,1,2
EasyFarm.Classes,AppServices,UpdateTitle,4,1,2
EasyFarm.Classes,AppServices,SendPauseEvent,3,1,0
EasyFarm.Classes,AppServices,SendResumeEvent,3,1,0
EasyFarm.Classes,AppServices,PublishEvent,3,1,1
EasyFarm.Classes,AppServices,RegisterEvent,3,1,2
EasyFarm.Classes,AppServices,SendConfigLoaded,3,1,0
EasyFarm.Classes,BattleList,BattleList,2,1,0
EasyFarm.Classes,BattleList,BattleList,4,1,1
EasyFarm.Classes,BattleLists,BattleLists,2,1,0
EasyFarm.Classes,BattleLists,BattleLists,2,1,1
EasyFarm.Classes,BattleLists,BattleLists,2,1,1
EasyFarm.Classes,IUnitFilters,MobFilter,0,1,3
EasyFarm.Classes,IUnitService,GetUnitByName,0,1,1
EasyFarm.Classes,EventMessenger,Fire,3,1,1
EasyFarm.Classes,EventMessenger,Bind,3,1,1
EasyFarm.Classes,EventMessenger,WrapEvent,9,1,1
EasyFarm.Classes,EventMessenger,Clear,3,1,0
EasyFarm.Classes,Result,Result,3,1,1
EasyFarm.Classes,Result,Fail,6,1,1
EasyFarm.Classes,TargetPriority,Prioritize,5,1,1
EasyFarm.Classes,PlayerMonitor,PlayerMonitor,3,1,1
EasyFarm.Classes,PlayerMonitor,Start,4,1,0
EasyFarm.Classes,PlayerMonitor,Stop,3,1,0
EasyFarm.Classes,PlayerMonitor,Monitor,11,3,0
EasyFarm.Classes,PathRecorder,PathRecorder,5,1,1
EasyFarm.Classes,PathRecorder,Start,4,1,0
EasyFarm.Classes,PathRecorder,Stop,4,1,0
EasyFarm.Classes,PathRecorder,RouteRecorder_Tick,13,1,2
EasyFarm.Classes,PathRecorder,AddNewPosition,12,2,1
EasyFarm.Classes,Player,Rest,7,2,1
EasyFarm.Classes,Player,Stand,7,2,1
EasyFarm.Classes,Player,Engage,6,2,1
EasyFarm.Classes,Player,Disengage,6,2,1
EasyFarm.Classes,Player,StopRunning,4,1,1
EasyFarm.Classes,Player,SetTarget,10,2,2
EasyFarm.Classes,Player,SetTargetByTabbing,13,3,2
EasyFarm.Classes,Player,SetTargetUsingMemory,7,2,2
EasyFarm.Classes,Range,Range,4,1,2
EasyFarm.Classes,Range,InRange,3,1,1
EasyFarm.Classes,Range,NotSet,3,1,0
EasyFarm.Classes,TimeWaiter,Pause,6,2,1
EasyFarm.Classes,LibraryUpdater,HasUpdate,7,2,0
EasyFarm.Classes,LibraryUpdater,Update,16,2,0
EasyFarm.Classes,LibraryUpdater,GetFileInfo,8,2,1
EasyFarm.Classes,LibraryUpdater,BackupLibrary,16,4,1
EasyFarm.Classes,LibraryUpdater,GetLatestVersion,13,3,0
EasyFarm.Classes,LibraryUpdater,DownloadLibrary,4,1,1
EasyFarm.Classes,LogEntries,Write,3,1,1
EasyFarm.Classes,LogEntries,Write,4,1,2
EasyFarm.Classes,LogEntries,PrependTimestamp,4,1,2
EasyFarm.Classes,LogEntries,FormatTimeStamp,4,1,1
EasyFarm.Classes,LogEntries,RecordLogItemOnUiThread,4,1,1
EasyFarm.Classes,LogEntries,RecordLogItem,8,2,1
EasyFarm.Classes,ISystemTray,ConfigureTray,0,1,0
EasyFarm.Classes,ISystemTray,Minimize,0,1,2
EasyFarm.Classes,ISystemTray,Unminimize,0,1,0
EasyFarm.Classes,LinqExtensions,AddRange,7,2,2
EasyFarm.Classes,BattleAbility,BattleAbility,37,1,0
EasyFarm.Classes,BattleAbility,BattleAbility,3,1,0
EasyFarm.Classes,BattleAbility,AutoFill,25,3,0
EasyFarm.Classes,BattleAbility,ToString,3,1,0
EasyFarm.Classes,Executor,Executor,3,1,1
EasyFarm.Classes,Executor,UseActions,14,5,1
EasyFarm.Classes,Executor,UseBuffingActions,20,6,1
EasyFarm.Classes,Executor,UseTargetedActions,23,5,2
EasyFarm.Classes,Executor,MoveIntoActionRange,7,2,2
EasyFarm.Classes,Executor,EnsureCast,25,6,1
EasyFarm.Classes,Executor,MonitorCast,18,4,0
EasyFarm.Classes,Executor,CastAbility,5,1,1
EasyFarm.Classes,Executor,SendCommand,4,1,1
EasyFarm.Classes,Executor,CastSpell,4,2,1
EasyFarm.Classes,AbilityUtils,IsRecastable,18,5,2
EasyFarm.Classes,ActionFilters,BuffingFilter,6,1,2
EasyFarm.Classes,ActionFilters,ValidateBuffingAction,93,26,3
EasyFarm.Classes,ActionFilters,TargetedFilter,19,7,3
EasyFarm.Classes,UnitFilters,MobFilter,47,19,3
EasyFarm.Classes,UnitFilters,Distance,3,1,2
EasyFarm.Classes,UnitFilters,MatchAny,5,1,3
EasyFarm.Classes,SystemTray,ConfigureTray,6,1,1
EasyFarm.Classes,SystemTray,Minimize,10,3,2
EasyFarm.Classes,SystemTray,Unminimize,10,1,0
EasyFarm.Classes,Unit,Unit,8,1,2
EasyFarm.Classes,UnitService,UnitService,9,2,1
EasyFarm.Classes,UnitService,GetUnitByName,3,1,1
EasyFarm.Context,GameContext,GameContext,7,1,1
EasyFarm.Context,Player,Player,4,1,1
