Namespace,Type,Method,LOC,CC,PC
SODA.Utilities,DataFileExporter,ExportCSV,3,1,1
SODA.Utilities,DataFileExporter,ExportCSV,9,2,2
SODA.Utilities,DataFileExporter,ExportTSV,3,1,1
SODA.Utilities,DataFileExporter,ExportTSV,9,2,2
SODA.Utilities,DataFileExporter,ExportJSON,3,1,1
SODA.Utilities,DataFileExporter,ExportJSON,9,2,2
SODA.Utilities,Ews2007Sp1Client,Ews2007Sp1Client,2,1,3
SODA.Utilities,Ews2010Sp2Client,Ews2010Sp2Client,2,1,3
SODA.Utilities,EwsClient,EwsClient,7,1,3
SODA.Utilities,EwsClient,EwsClient,7,1,4
SODA.Utilities,EwsClient,EwsClient,7,1,4
SODA.Utilities,EwsClient,EwsClient,7,1,5
SODA.Utilities,EwsClient,DownloadAttachment,55,8,2
SODA.Utilities,EwsClient,SendMessage,11,2,3
SODA.Utilities,ExcelDataReaderHelper,GetRowsFromDataSheets,29,5,2
SODA.Utilities,ExcelDataReaderHelper,MakeExcelReader,11,2,1
SODA.Utilities,DataRowExtensions,SelectFirstOneOf,20,5,2
SODA.Utilities,ObjectExtensions,SafeToString,6,2,1
SODA.Utilities,StringExtensions,FilterForPrintableAscii,13,2,1
SODA.Utilities,StringExtensions,NormalizeQuotes,14,2,1
SODA.Utilities,StringExtensions,EscapeDoubleQuotes,9,2,1
SODA.Utilities,IEwsClient,DownloadAttachment,0,1,2
SODA.Utilities,IEwsClient,SendMessage,0,1,3
SODA.Utilities,Office365EwsClient,Office365EwsClient,2,1,2
SODA.Utilities,SeparatedValuesSerializer,DelimiterString,8,3,1
SODA.Utilities,SeparatedValuesSerializer,SerializeToString,19,4,3
SODA.Utilities,SeparatedValuesSerializer,getExportProperties,12,2,1
SODA.Utilities,SeparatedValuesSerializer,generateHeaderLine,21,4,3
SODA.Utilities,SeparatedValuesSerializer,generateEntityLine,36,5,3
SODA.Utilities,SimpleFileLogger,SimpleFileLogger,1,1,0
SODA.Utilities,SimpleFileLogger,SimpleFileLogger,1,1,1
SODA.Utilities,SimpleFileLogger,SimpleFileLogger,1,1,1
SODA.Utilities,SimpleFileLogger,SimpleFileLogger,13,5,2
SODA.Utilities,SimpleFileLogger,Dispose,7,2,0
SODA.Utilities,SimpleFileLogger,WriteLine,4,2,0
SODA.Utilities,SimpleFileLogger,WriteLine,6,2,1
SODA.Utilities,SimpleFileLogger,WriteLine,3,1,2
SODA.Utilities,SimpleFileLogger,Write,5,2,2
SODA.Utilities,SimpleFileLogger,Write,3,1,1
