Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SODA.Utilities.Tests,DataFileExporterTests,4,21,0,0,21,211,27,0,0,0.19,0,0,,
SODA.Utilities.Tests,DataRowExtensionsTests,0,4,0,0,4,80,4,0,0,-1,0,0,,
SODA.Utilities.Tests,ExcelDataReaderHelperTests,0,6,0,0,6,86,9,0,0,-1,0,0,,
SODA.Utilities.Tests,FileLoggingTests,0,14,0,0,14,201,15,0,0,-1,0,0,,
SODA.Utilities.Tests,ObjectExtensionTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
SODA.Utilities.Tests,SeparatedValuesSerializerTests,5,12,0,0,12,159,12,0,0,0.67,0,0,,
SODA.Utilities.Tests,StringExtensionTests,0,9,0,0,9,125,11,0,0,-1,0,0,,
SODA.Utilities.Tests.Mocks,DataRowMocks,1,1,3,0,0,35,1,0,0,0,0,1,,SODA.Utilities.Tests.DataRowExtensionsTests
SODA.Utilities.Tests.Mocks,SimpleEntityMock,0,1,2,0,1,11,1,0,0,-1,0,3,,SODA.Utilities.Tests.Mocks.ComplexEntityMock' SODA.Utilities.Tests.SeparatedValuesSerializerTests' SODA.Utilities.Tests.DataFileExporterTests
SODA.Utilities.Tests.Mocks,ComplexEntityMock,0,1,2,0,1,11,1,0,0,-1,0,2,,SODA.Utilities.Tests.SeparatedValuesSerializerTests' SODA.Utilities.Tests.DataFileExporterTests
SODA.Utilities.Tests.Mocks,DataContractEntityMock,0,1,3,0,1,16,1,0,0,-1,0,2,,SODA.Utilities.Tests.SeparatedValuesSerializerTests' SODA.Utilities.Tests.DataFileExporterTests
SODA.Utilities.Tests.Mocks,FileMocks,0,2,0,0,2,12,2,0,0,-1,0,3,,SODA.Utilities.Tests.ExcelDataReaderHelperTests' SODA.Utilities.Tests.DataFileExporterTests' SODA.Utilities.Tests.FileLoggingTests
SODA.Utilities.Tests.Mocks,StringMocks,3,0,0,3,0,6,0,0,0,-1,0,2,,SODA.Utilities.Tests.FileLoggingTests' SODA.Utilities.Tests.DataFileExporterTests
