Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SODA.Models,HumanAddress,0,3,4,0,3,67,5,0,0,-1,0,3,,SODA.Models.LocationColumn' SODA.Tests.HumanAddressTests' SODA.Tests.LocationColumnTests
SODA.Models,LocationColumn,0,2,5,0,0,49,2,0,0,-1,1,2,SODA.Models.HumanAddress,SODA.Utilities.SeparatedValuesSerializer' SODA.Tests.LocationColumnTests
SODA.Models,PhoneColumn,0,4,3,0,2,85,7,0,0,-1,1,1,SODA.Models.PhoneColumnType,SODA.Tests.PhoneColumnTest
SODA.Models,PhoneColumnType,0,0,0,0,0,27,0,0,0,-1,0,2,,SODA.Models.PhoneColumn' SODA.Tests.PhoneColumnTest
SODA.Models,WebsiteUrlColumn,1,3,2,0,3,39,3,0,0,1,0,1,,SODA.Tests.WebsiteUrlColumnTests
SODA,SodaRequest,0,3,2,0,0,152,9,0,0,-1,1,2,SODA.SodaDataFormat,SODA.SodaClient' SODA.Tests.SodaRequestTests
SODA,SoqlOrderDirection,0,0,0,0,0,11,0,0,0,-1,0,2,,SODA.SoqlQuery' SODA.Tests.SoqlQueryTests
SODA,Resource<TRow>,1,13,5,0,11,191,14,0,0,0.92,5,0,SODA.SodaClient' SODA.ResourceMetadata' SODA.SoqlQuery' SODA.Utilities.SodaUri' SODA.SodaResult,
SODA,ResourceColumn,0,0,7,0,0,45,0,0,0,-1,0,0,,
SODA,ResourceMetadata,0,3,33,0,1,316,4,0,0,-1,3,4,SODA.SodaResult' SODA.Utilities.SodaUri' SODA.SodaClient,SODA.Resource<TRow>' SODA.SodaClient' SODA.Tests.ResourceMetadataTests' SODA.Tests.ResourceTests
SODA,SodaDataFormat,0,0,0,0,0,15,0,0,0,-1,0,4,,SODA.SodaRequest' SODA.SodaClient' SODA.Tests.SodaClientTests' SODA.Tests.SodaRequestTests
SODA,SodaResult,0,0,10,0,0,54,0,0,0,-1,0,3,,SODA.Resource<TRow>' SODA.ResourceMetadata' SODA.SodaClient
SODA,SoqlQuery,14,17,11,14,16,333,22,0,0,0.47,1,6,SODA.SoqlOrderDirection,SODA.Resource<TRow>' SODA.SodaClient' SODA.Utilities.SodaUri' SODA.Tests.SodaClientTests' SODA.Tests.SodaUriTests' SODA.Tests.SoqlQueryTests
SODA,SodaClient,4,16,1,3,14,404,45,0,0,0.19,7,5,SODA.Utilities.SodaUri' SODA.ResourceMetadata' SODA.Utilities.FourByFour' SODA.SoqlQuery' SODA.SodaRequest' SODA.SodaResult' SODA.SodaDataFormat,SODA.Resource<TRow>' SODA.ResourceMetadata' SODA.Tests.ResourceMetadataTests' SODA.Tests.ResourceTests' SODA.Tests.SodaClientTests
SODA.Utilities,JsonSerializationExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
SODA.Utilities,SodaUri,2,10,0,0,8,175,31,0,0,0,2,4,SODA.Utilities.FourByFour' SODA.SoqlQuery,SODA.Resource<TRow>' SODA.ResourceMetadata' SODA.SodaClient' SODA.Tests.SodaUriTests
SODA.Utilities,DateTimeConverter,1,1,0,1,1,16,1,0,0,0,0,1,,SODA.Tests.DateTimeConverterTests
SODA.Utilities,FourByFour,1,2,0,0,2,25,2,0,0,0,0,3,,SODA.SodaClient' SODA.Utilities.SodaUri' SODA.Tests.FourByFourTests
SODA.Utilities,WebExceptionExtensions,0,1,0,0,0,26,3,0,0,-1,0,0,,
