Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SODA.Utilities,Ews2010Sp2Client,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Ews2010Sp2Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,Ews2007Sp1Client,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Ews2007Sp1Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,EwsClient,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\EwsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,DataRowExtensions,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,ObjectExtensions,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,StringExtensions,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,IEwsClient,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\IEwsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Utilities,Office365EwsClient,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Office365EwsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,SODA.Utilities,Ews2010Sp2Client,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Ews2010Sp2Client.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SODA.Utilities.EwsClient
Broken Hierarchy,SODA.Utilities,Ews2007Sp1Client,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Ews2007Sp1Client.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SODA.Utilities.EwsClient
Broken Hierarchy,SODA.Utilities,Office365EwsClient,C:\repos\CityofSantaMonica_SODA.NET\SODA.Utilities\Office365EwsClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SODA.Utilities.EwsClient
