Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SODA.Utilities,DataFileExporter,3,6,0,3,6,122,9,0,0,1,2,0,SODA.Utilities.SeparatedValuesDelimiter' SODA.Utilities.SeparatedValuesSerializer,
SODA.Utilities,Ews2007Sp1Client,0,1,0,0,1,13,1,0,1,-1,1,0,SODA.Utilities.EwsClient,
SODA.Utilities,Ews2010Sp2Client,0,1,0,0,1,13,1,0,1,-1,1,0,SODA.Utilities.EwsClient,
SODA.Utilities,EwsClient,2,6,2,0,6,187,14,3,1,0,1,3,SODA.Utilities.IEwsClient,SODA.Utilities.Ews2007Sp1Client' SODA.Utilities.Office365EwsClient' SODA.Utilities.Ews2010Sp2Client
SODA.Utilities,ExcelDataReaderHelper,0,2,0,0,1,51,7,0,0,-1,0,0,,
SODA.Utilities,DataRowExtensions,0,1,0,0,1,30,5,0,0,-1,0,0,,
SODA.Utilities,ObjectExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
SODA.Utilities,StringExtensions,0,3,0,0,3,51,6,0,0,-1,0,0,,
SODA.Utilities,IEwsClient,0,2,1,0,0,21,2,1,0,-1,0,1,,SODA.Utilities.EwsClient
SODA.Utilities,Office365EwsClient,1,1,0,0,1,12,1,0,2,0,1,0,SODA.Utilities.EwsClient,
SODA.Utilities,SeparatedValuesDelimiter,0,0,0,0,0,11,0,0,0,-1,0,2,,SODA.Utilities.DataFileExporter' SODA.Utilities.SeparatedValuesSerializer
SODA.Utilities,SeparatedValuesSerializer,1,5,0,0,2,136,18,0,0,0.4,1,1,SODA.Utilities.SeparatedValuesDelimiter,SODA.Utilities.DataFileExporter
SODA.Utilities,SimpleFileLogger,4,10,1,2,10,116,18,0,0,0.5,0,0,,
