Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SODA.Tests,DateTimeConverterTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\DateTimeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,FourByFourTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\FourByFourTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,HumanAddressTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\HumanAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,JsonSerializationExtensionTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\JsonSerializationExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,LocationColumnTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\LocationColumnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,PhoneColumnTest,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\PhoneColumnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,ResourceMetadataTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\ResourceMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,ResourceTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\ResourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,SodaClientTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\SodaClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,SodaRequestTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\SodaRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,SodaUriTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\SodaUriTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SODA.Tests,SoqlQueryTests,D:\research\architectureSmells\repos\CityofSantaMonica_SODA.NET\SODA.Tests\SoqlQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
