Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SODA.Models,HumanAddress,0,3,4,0,3,67,5,0,0,-1,0,1,,SODA.Models.LocationColumn
SODA.Models,LocationColumn,0,2,5,0,0,49,2,0,0,-1,1,0,SODA.Models.HumanAddress,
SODA.Models,PhoneColumn,0,4,3,0,2,85,7,0,0,-1,1,0,SODA.Models.PhoneColumnType,
SODA.Models,PhoneColumnType,0,0,0,0,0,27,0,0,0,-1,0,1,,SODA.Models.PhoneColumn
SODA.Models,WebsiteUrlColumn,1,3,2,0,3,39,3,0,0,1,0,0,,
SODA,Resource<TRow>,1,13,5,0,11,191,14,0,0,0.92,6,1,SODA.ResourceColumn' SODA.ResourceMetadata' SODA.SodaClient' SODA.SodaResult' SODA.SoqlQuery' SODA.Utilities.SodaUri,SODA.SodaClient
SODA,ResourceColumn,0,0,7,0,0,45,0,0,0,-1,0,2,,SODA.Resource<TRow>' SODA.ResourceMetadata
SODA,ResourceMetadata,0,3,33,0,1,316,4,0,0,-1,5,2,SODA.ResourceColumn' SODA.SodaClient' SODA.SodaResult' SODA.Utilities.DateTimeConverter' SODA.Utilities.SodaUri,SODA.SodaClient' SODA.Resource<TRow>
SODA,SodaClient,4,16,1,3,14,404,48,0,0,0.25,8,2,SODA.Resource<TRow>' SODA.ResourceMetadata' SODA.SodaDataFormat' SODA.SodaRequest' SODA.SodaResult' SODA.SoqlQuery' SODA.Utilities.FourByFour' SODA.Utilities.SodaUri,SODA.Resource<TRow>' SODA.ResourceMetadata
SODA,SodaDataFormat,0,0,0,0,0,15,0,0,0,-1,0,2,,SODA.SodaRequest' SODA.SodaClient
SODA,SodaRequest,0,3,4,0,0,150,15,0,0,-1,1,1,SODA.SodaDataFormat,SODA.SodaClient
SODA,SodaResult,0,0,10,0,0,54,0,0,0,-1,0,3,,SODA.Resource<TRow>' SODA.ResourceMetadata' SODA.SodaClient
SODA,SoqlOrderDirection,0,0,0,0,0,11,0,0,0,-1,0,1,,SODA.SoqlQuery
SODA,SoqlQuery,14,17,11,14,16,333,31,0,0,0.88,1,3,SODA.SoqlOrderDirection,SODA.Utilities.SodaUri' SODA.SodaClient' SODA.Resource<TRow>
SODA.Utilities,DateTimeConverter,1,1,0,1,1,16,1,0,0,0,0,1,,SODA.ResourceMetadata
SODA.Utilities,FourByFour,1,2,0,0,2,25,2,0,0,0,0,2,,SODA.Utilities.SodaUri' SODA.SodaClient
SODA.Utilities,JsonSerializationExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
SODA.Utilities,SodaUri,2,10,0,0,8,175,31,0,0,0,2,3,SODA.SoqlQuery' SODA.Utilities.FourByFour,SODA.Resource<TRow>' SODA.ResourceMetadata' SODA.SodaClient
SODA.Utilities,WebExceptionExtensions,0,1,0,0,0,26,3,0,0,-1,0,0,,
