Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Aggregateprogress,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Aggregateprogress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: progress' total' percent
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Aggregateprogress,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Aggregateprogress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Author,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Author.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' name' emailAddress' displayName' active
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Author,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Author.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,BasicIssue,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\BasicIssue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: expand' id' self' key
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Comment,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Comments,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Comments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: startAt' maxResults' total' comments
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Comments,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Comments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Component,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Component.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' id' name' description
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Component,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Component.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
