Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hanselman.Portable.Views,TwitterPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\TwitterPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hanselman.Portable.Views,MenuPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\MenuPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hanselman.Portable.Controls,HanselmanNavigationPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Controls\HanselmanNavigationPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Hanselman.Portable.Models,VideoFeedItem,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Models\VideoFeedItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Link' PublishDate' ThumbnailUrl' Category' VideoUrls
Rebellious Hierarchy,Hanselman.Portable,App,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
Unfactored Hierarchy,Hanselman.Portable,BlogFeedViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\BlogFeedViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlogFeedViewModel (C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\BlogFeedViewModel.cs' [18' 63])' PodcastViewModel (C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\PodcastViewModel.cs' [36' 81])
Broken Hierarchy,Hanselman.Portable,BlogFeedViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\BlogFeedViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hanselman.Portable.BaseViewModel
Broken Hierarchy,Hanselman.Portable,HomeViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\HomeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hanselman.Portable.BaseViewModel
Broken Hierarchy,Hanselman.Portable,TwitterViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\TwitterViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hanselman.Portable.BaseViewModel
Broken Hierarchy,Hanselman.Portable.ViewModels,Channel9VideosViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\Channel9VideosViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hanselman.Portable.BaseViewModel
Broken Hierarchy,Hanselman.Portable.ViewModels,PodcastViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\PodcastViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hanselman.Portable.BaseViewModel
