Namespace,Type,Method,LOC,CC,PC
Hanselman.ViewModels,MediaDirectoryViewModel,ExecuteLoadPodcasts,25,3,0
Hanselman.ViewModels,MediaDirectoryViewModel,ExecuteLoadVideoSeries,24,3,0
Hanselman.ViewModels,PodcastDetailsViewModel,PodcastDetailsViewModel,6,1,0
Hanselman.ViewModels,PodcastDetailsViewModel,PodcastDetailsViewModel,3,1,1
Hanselman.ViewModels,PodcastDetailsViewModel,ExecuteSubscribeCommand,16,3,0
Hanselman.ViewModels,PodcastDetailsViewModel,ExecuteLoadEpisodesCommand,30,3,0
Hanselman.ViewModels,PodcastDetailsViewModel,LoadMoreEpisodes,8,2,0
Hanselman.ViewModels,PodcastDirectoryViewModel,PodcastDirectoryViewModel,3,1,0
Hanselman.ViewModels,PodcastDirectoryViewModel,ExecuteLoadPodcasts,25,3,0
Hanselman.ViewModels,PodcastEpisodeViewModel,PodcastEpisodeViewModel,3,1,0
Hanselman.ViewModels,PodcastEpisodeViewModel,PodcastEpisodeViewModel,3,1,1
Hanselman.ViewModels,PodcastEpisodeViewModel,PlayPodcastAsync,15,2,0
Hanselman.ViewModels,SettingsViewModel,SettingsViewModel,14,4,0
Hanselman.ViewModels,TwitterViewModel,TwitterViewModel,6,1,0
Hanselman.ViewModels,TwitterViewModel,ExecuteLoadCommand,29,3,1
Hanselman.ViewModels,TwitterViewModel,ExecuteOpenTweetCommand,16,4,1
Hanselman.ViewModels,VideoDetailsViewModel,VideoDetailsViewModel,2,1,0
Hanselman.ViewModels,VideoDetailsViewModel,VideoDetailsViewModel,16,4,1
Hanselman.ViewModels,VideoDirectoryViewModel,VideoDirectoryViewModel,3,1,0
Hanselman.ViewModels,VideoDirectoryViewModel,ExecuteLoadVideoSeries,24,3,0
Hanselman.ViewModels,VideoSeriesViewModel,VideoSeriesViewModel,5,1,0
Hanselman.ViewModels,VideoSeriesViewModel,VideoSeriesViewModel,3,1,1
Hanselman.ViewModels,VideoSeriesViewModel,ExecuteLoadEpisodesCommand,25,2,0
Hanselman.ViewModels,VideoSeriesViewModel,LoadMoreEpisodes,8,2,0
Hanselman.ViewModels,ViewModelBase,DisplayAlert,0,1,3
Hanselman.ViewModels,ViewModelBase,OpenBrowserAsync,0,1,1
Hanselman.Views,AboutPage,AboutPage,3,1,0
Hanselman.Views,BlogCollectionPage,BlogCollectionPage,4,1,0
Hanselman.Views,BlogCollectionPage,SetSpan,4,1,0
Hanselman.Views,BlogCollectionPage,App_SpanChanged,3,1,2
Hanselman.Views,BlogCollectionPage,OnDisappearing,4,1,0
Hanselman.Views,BlogCollectionPage,OnAppearing,6,1,0
Hanselman.Views,BlogCollectionPage,OnPageVisible,7,2,0
Hanselman.Views,MediaDirectoryPage,MediaDirectoryPage,4,1,0
Hanselman.Views,MediaDirectoryPage,OnAppearing,5,1,0
Hanselman.Views,MediaDirectoryPage,CollectionViewPodcasts_SelectionChanged,7,2,2
Hanselman.Views,MediaDirectoryPage,CollectionViewVideos_SelectionChanged,10,3,2
Hanselman.Views,PodcastDetailsPage,PodcastDetailsPage,3,1,0
Hanselman.Views,PodcastDetailsPage,PodcastDetailsPage,3,1,1
Hanselman.Views,PodcastDetailsPage,OnAppearing,5,2,0
Hanselman.Views,PodcastDetailsPage,ListView_ItemTapped,3,1,2
Hanselman.Views,PodcastDetailsPage,ListView_ItemSelected,8,2,2
Hanselman.Views,PodcastDetailsPage,ListView_ItemAppearing,16,4,2
Hanselman.Views,PodcastDetailsPage,ListView_ItemDisappearing,6,2,2
Hanselman.Views,PodcastEpisodePage,PodcastEpisodePage,7,1,2
Hanselman.Views,PodcastEpisodePage,PodcastEpisodePage,3,1,0
Hanselman.Views,PodcastEpisodePage,ButtonClose_Clicked,3,1,2
Hanselman.Views,HomePage,HomePage,3,1,0
Hanselman.Views,HomePage,OnCurrentPageChanged,12,3,0
Hanselman.Views,SettingsPage,SettingsPage,4,1,0
Hanselman.Views,SettingsPage,Button_Clicked,3,1,2
Hanselman.Views,TwitterPage,TwitterPage,18,1,0
Hanselman.Views,TwitterPage,OnAppearing,5,2,0
Hanselman.Views,TwitterPage,OnPageVisible,5,2,0
Hanselman.Views,VideoDetailsPage,VideoDetailsPage,3,1,1
Hanselman.Views,VideoDetailsPage,VideoDetailsPage,3,1,0
Hanselman.Views,VideoDetailsPage,OnAppearing,15,3,0
Hanselman.Views,VideoDetailsPage,PlaybackStateChanged,7,2,2
Hanselman.Views,VideoDetailsPage,OnDisappearing,4,1,0
Hanselman.Views,VideoDirectoryPage,VideoDirectoryPage,4,1,0
Hanselman.Views,VideoDirectoryPage,OnAppearing,5,2,0
Hanselman.Views,VideoDirectoryPage,OnPageVisible,5,2,0
Hanselman.Views,VideoDirectoryPage,ListView_ItemSelected,10,3,2
Hanselman.Views,VideoDirectoryPage,ListView_ItemTapped,3,1,2
Hanselman.Views,VideoSeriesPage,VideoSeriesPage,4,1,1
Hanselman.Views,VideoSeriesPage,VideoSeriesPage,4,1,0
Hanselman.Views,VideoSeriesPage,SetSpan,4,1,0
Hanselman.Views,VideoSeriesPage,App_SpanChanged,0,1,2
Hanselman.Views,VideoSeriesPage,OnDisappearing,4,1,0
Hanselman.Views,VideoSeriesPage,OnAppearing,8,2,0
Hanselman.Views,VideoSeriesPage,CollectionViewVideos_SelectionChanged,7,2,2
Hanselman.Views.Twitter,TweetCell,TweetCell,3,1,0
Hanselman.Views.Twitter,TweetDataTemplateSelector,OnSelectTemplate,7,3,2
Hanselman.Views.Twitter,TweetWithMediaCell,TweetWithMediaCell,3,1,0
