Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hanselman,App,4,7,1,0,1,75,11,0,0,0.86,4,4,Hanselman.AppShell' Hanselman.Helpers.Settings' Hanselman.Styles.ThemeHelper' Hanselman.Views.HomePage,Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.Views.VideoSeriesPage' Hanselman.Views.BlogCollectionPage' Hanselman.Styles.ThemeHelper
Hanselman,AppShell,6,1,0,6,1,18,1,0,0,0,5,3,Hanselman.Views.PodcastDetailsPage' Hanselman.Views.PodcastEpisodePage' Hanselman.Views.SettingsPage' Hanselman.Views.VideoDetailsPage' Hanselman.Views.VideoSeriesPage,Hanselman.App' Hanselman.Views.MediaDirectoryPage' Hanselman.Views.VideoDirectoryPage
Hanselman,Startup,0,1,0,0,1,16,1,0,0,-1,1,0,Hanselman.Services.BackgroundRefreshJob,
Hanselman.Controls,HanselmanNavigationPage,0,3,0,0,2,16,3,0,0,-1,0,0,,
Hanselman.Effects,RippleEffect,0,1,0,0,1,6,1,0,0,-1,0,0,,
Hanselman.Effects,TabbedPageNoShiftEffect,0,1,0,0,1,6,1,0,0,-1,0,0,,
Hanselman.Helpers,Constants,5,0,0,5,0,8,0,0,0,-1,0,1,,Hanselman.Services.DataService
Hanselman.Helpers,IconConstants,63,0,0,63,0,66,0,0,0,-1,0,1,,Hanselman.ViewModels.AboutViewModel
Hanselman.Helpers,PreserveAttribute,2,0,0,2,0,5,0,0,0,-1,0,3,,Hanselman.Views.VideoSeriesPage' Hanselman.Services.DataService' Hanselman.Services.BackgroundRefreshJob
Hanselman.Helpers,Settings,1,2,4,0,2,35,2,0,0,1,1,4,Hanselman.Models.Theme,Hanselman.Styles.ThemeHelper' Hanselman.ViewModels.SettingsViewModel' Hanselman.App' Hanselman.Views.VideoDetailsPage
Hanselman.Images,ImageResourceExtension,0,1,1,0,1,13,2,0,0,-1,0,0,,
Hanselman.Interfaces,IDataService,0,6,0,0,0,9,6,2,0,-1,1,3,Hanselman.Models.BlogFeedItem,Hanselman.Services.DataService' Hanselman.Services.MockDataService' Hanselman.ViewModels.ViewModelBase
Hanselman.Interfaces,IEnvironment,0,2,0,0,0,5,2,3,0,-1,1,1,Hanselman.Models.Theme,Hanselman.Styles.ThemeHelper
Hanselman.Interfaces,IPageHelpers,0,1,0,0,0,4,1,3,0,-1,0,4,,Hanselman.Views.VideoDirectoryPage' Hanselman.Views.BlogCollectionPage' Hanselman.Views.TwitterPage' Hanselman.Views.HomePage
Hanselman.Models,BlogFeedItem,0,4,4,0,2,49,4,0,1,-1,1,4,Hanselman.ViewModels.ViewModelBase,Hanselman.Interfaces.IDataService' Hanselman.ViewModels.BlogFeedViewModel' Hanselman.Services.MockDataService' Hanselman.Services.DataService
Hanselman.Models,Book,0,0,3,0,0,6,0,0,0,-1,0,0,,
Hanselman.Models,SocialItem,0,2,3,0,1,27,5,0,0,-1,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.ViewModels.AboutViewModel
Hanselman.Models,Theme,0,0,0,0,0,6,0,0,0,-1,0,4,,Hanselman.Interfaces.IEnvironment' Hanselman.ViewModels.SettingsViewModel' Hanselman.Helpers.Settings' Hanselman.Styles.ThemeHelper
Hanselman.Models,VideoContentItem,0,0,3,0,0,6,0,0,0,-1,0,0,,
Hanselman.Services,BackgroundRefreshJob,1,2,0,0,2,25,2,0,0,0,2,1,Hanselman.Helpers.PreserveAttribute' Hanselman.Services.DataService,Hanselman.Startup
Hanselman.Services,DataService,2,8,0,0,7,51,11,0,1,0,5,1,Hanselman.Helpers.Constants' Hanselman.Helpers.PreserveAttribute' Hanselman.Interfaces.IDataService' Hanselman.Models.BlogFeedItem' Hanselman.Services.MockDataService,Hanselman.Services.BackgroundRefreshJob
Hanselman.Services,MockDataService,0,7,0,0,7,326,8,0,1,-1,2,1,Hanselman.Interfaces.IDataService' Hanselman.Models.BlogFeedItem,Hanselman.Services.DataService
Hanselman.Styles,DarkTheme,0,1,0,0,1,7,1,0,0,-1,0,1,,Hanselman.Styles.ThemeHelper
Hanselman.Styles,LightTheme,0,1,0,0,1,7,1,0,0,-1,0,1,,Hanselman.Styles.ThemeHelper
Hanselman.Styles,ThemeHelper,1,2,0,1,1,48,8,0,0,1,6,2,Hanselman.App' Hanselman.Helpers.Settings' Hanselman.Interfaces.IEnvironment' Hanselman.Models.Theme' Hanselman.Styles.DarkTheme' Hanselman.Styles.LightTheme,Hanselman.ViewModels.SettingsViewModel' Hanselman.App
