Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hanselman,Hanselman.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.Services' Hanselman' Hanselman.ViewModels' Hanselman.Models,Hanselman.Services.BackgroundRefreshJob' Hanselman.Services.DataService' Hanselman.App' Hanselman.Startup' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem,Hanselman.Services.BackgroundRefreshJob' Hanselman.Services.DataService' Hanselman.App' Hanselman.Startup' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem
Cyclic Dependency,Hanselman,Hanselman.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.Services' Hanselman' Hanselman.ViewModels' Hanselman.Models' Hanselman.Helpers,Hanselman.Services.BackgroundRefreshJob' Hanselman.Services.DataService' Hanselman.App' Hanselman.Startup' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem' Hanselman.Helpers.Settings,Hanselman.Services.BackgroundRefreshJob' Hanselman.Services.DataService' Hanselman.App' Hanselman.Startup' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem' Hanselman.Helpers.Settings
Cyclic Dependency,Hanselman,Hanselman.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.Styles' Hanselman.ViewModels' Hanselman.Models,Hanselman.Styles.ThemeHelper' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem,Hanselman.Styles.ThemeHelper' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem
Cyclic Dependency,Hanselman,Hanselman.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.Styles' Hanselman' Hanselman.Views' Hanselman,Hanselman.Styles.ThemeHelper' Hanselman.App' Hanselman.Startup' Hanselman.Views.BlogCollectionPage' Hanselman.Views.VideoDetailsPage,Hanselman.Styles.ThemeHelper' Hanselman.App' Hanselman.Startup' Hanselman.Views.BlogCollectionPage' Hanselman.Views.VideoDetailsPage
Cyclic Dependency,Hanselman,Hanselman.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.Styles' Hanselman.ViewModels' Hanselman.Models' Hanselman.Helpers' Hanselman,Hanselman.Styles.ThemeHelper' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem' Hanselman.Helpers.Settings' Hanselman.App' Hanselman.Startup,Hanselman.Styles.ThemeHelper' Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Models.BlogFeedItem' Hanselman.Helpers.Settings' Hanselman.App' Hanselman.Startup
Cyclic Dependency,Hanselman,Hanselman.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.ViewModels' Hanselman.Views' Hanselman' Hanselman.Views,Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Views.BlogCollectionPage' Hanselman.Views.VideoDetailsPage' Hanselman.App' Hanselman.Startup,Hanselman.ViewModels.AboutViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.ViewModelBase' Hanselman.Views.BlogCollectionPage' Hanselman.Views.VideoDetailsPage' Hanselman.App' Hanselman.Startup
Cyclic Dependency,Hanselman,Hanselman.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hanselman.Views' Hanselman,Hanselman.Views.BlogCollectionPage' Hanselman.Views.VideoDetailsPage' Hanselman.App' Hanselman.Startup,Hanselman.Views.BlogCollectionPage' Hanselman.Views.VideoDetailsPage' Hanselman.App' Hanselman.Startup
Unstable Dependency,Hanselman,Hanselman,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hanselman.Styles' Hanselman.Views' Hanselman.Services,Hanselman.ThemeHelper' Hanselman.HomePage' Hanselman.PodcastDetailsPage' Hanselman.PodcastEpisodePage' Hanselman.SettingsPage' Hanselman.VideoDetailsPage' Hanselman.VideoSeriesPage' Hanselman.BackgroundRefreshJob,Hanselman.ThemeHelper' Hanselman.HomePage' Hanselman.PodcastDetailsPage' Hanselman.PodcastEpisodePage' Hanselman.SettingsPage' Hanselman.VideoDetailsPage' Hanselman.VideoSeriesPage' Hanselman.BackgroundRefreshJob
Unstable Dependency,Hanselman,Hanselman.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hanselman.ViewModels,Hanselman.Models.ViewModelBase,Hanselman.Models.ViewModelBase
Unstable Dependency,Hanselman,Hanselman.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hanselman.Views' Hanselman' Hanselman.Styles,Hanselman.ViewModels.SettingsPage' Hanselman.ViewModels.App' Hanselman.ViewModels.ThemeHelper,Hanselman.ViewModels.SettingsPage' Hanselman.ViewModels.App' Hanselman.ViewModels.ThemeHelper
Feature Concentration,Hanselman,Hanselman.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutPage]' [BlogCollectionPage]' [MediaDirectoryPage' PodcastDetailsPage' PodcastEpisodePage' VideoSeriesPage' VideoDetailsPage' VideoDirectoryPage]' [HomePage]' [SettingsPage]' [TwitterPage]. LCC (Lack of Component Cohesion) = 0.55,Hanselman.Views.AboutPage' Hanselman.Views.BlogCollectionPage' Hanselman.Views.HomePage' Hanselman.Views.SettingsPage' Hanselman.Views.TwitterPage,Hanselman.Views.AboutPage' Hanselman.Views.BlogCollectionPage' Hanselman.Views.MediaDirectoryPage' Hanselman.Views.PodcastDetailsPage' Hanselman.Views.PodcastEpisodePage' Hanselman.Views.HomePage' Hanselman.Views.SettingsPage' Hanselman.Views.TwitterPage' Hanselman.Views.VideoDetailsPage' Hanselman.Views.VideoDirectoryPage' Hanselman.Views.VideoSeriesPage
