Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hanselman.Helpers,PreserveAttribute,2,0,0,2,0,5,0,0,0,-1,0,3,,Hanselman.Models.Tweet' Hanselman.Models.VideoFeedItem' Hanselman.Models.VideoContentItem
Hanselman.Helpers,DateTimeUtils,0,4,0,0,4,24,6,0,0,-1,0,0,,
Hanselman.Models,FeedItem,0,1,9,0,1,24,1,1,0,-1,0,0,,
Hanselman.Models,Feeditem,0,1,0,0,1,4,1,0,0,-1,1,1,Hanselman.Models.FeedItemConverter,Hanselman.Models.Serialize
Hanselman.Models,Serialize,0,2,0,0,2,7,2,0,0,-1,2,0,Hanselman.Models.Feeditem' Hanselman.Models.FeedItemConverter,
Hanselman.Models,FeedItemConverter,1,0,0,1,0,13,0,0,0,-1,0,2,,Hanselman.Models.Feeditem' Hanselman.Models.Serialize
Hanselman.Models,Host,0,0,2,0,0,5,0,0,0,-1,0,1,,Hanselman.Models.Podcast
Hanselman.Models,Podcast,0,0,11,0,0,24,0,0,0,-1,2,0,Hanselman.Models.Host' Hanselman.Models.PodcastService,
Hanselman.Models,PodcastEpisode,1,0,12,0,0,35,0,0,0,-1,0,0,,
Hanselman.Models,PodcastService,0,0,3,0,0,6,0,0,0,-1,0,1,,Hanselman.Models.Podcast
Hanselman.Models,Tweet,0,2,12,0,2,39,2,0,0,-1,2,0,Hanselman.Helpers.PreserveAttribute' Hanselman.Models.TweetConverter,
Hanselman.Models,TweetConverter,1,0,0,1,0,13,0,0,0,-1,0,1,,Hanselman.Models.Tweet
Hanselman.Models,VideoContentItem,0,0,4,0,0,12,0,0,0,-1,1,1,Hanselman.Helpers.PreserveAttribute,Hanselman.Models.VideoFeedItem
Hanselman.Models,VideoFeedItem,1,0,9,0,0,27,0,0,0,-1,2,0,Hanselman.Helpers.PreserveAttribute' Hanselman.Models.VideoContentItem,
Hanselman.Models,VideoSeries,0,0,5,0,0,14,0,0,0,-1,0,0,,
