Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hanselman.Functions,HttpClientFactoryAttribute,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hanselman.Functions,TimerFunctions,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Triggers\BlogFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hanselman.Functions.Models,Link,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rel' Type' Href' Title
Unnecessary Abstraction,Hanselman.Functions.Models,Image,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Title' Link2
Unnecessary Abstraction,Hanselman.Functions.Models,Image2,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href
Unnecessary Abstraction,Hanselman.Functions.Models,Owner,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email
Unnecessary Abstraction,Hanselman.Functions.Models,Category,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' SubCategory
Unnecessary Abstraction,Hanselman.Functions.Models,Guid,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPermaLink' Text
Unnecessary Abstraction,Hanselman.Functions.Models,Enclosure,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Length' Type
Unnecessary Abstraction,Hanselman.Functions.Models,Rss,D:\research\architectureSmells\repos\jamesmontemagno_Hanselman.Forms\src\Hanselman.Functions\Models\RssRaw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Version' Atom' Content' Itunes
