Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hanselman.Portable,HomeViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: MenuItems.Add(new HomeMenuItem              {                  Id = 5'                  Title = "Channel 9 videos"'                  MenuType = MenuType.Videos'                  Icon = "channel9.png"              });
Magic Number,Hanselman.Portable,TwitterViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\TwitterViewModel.cs,ExecuteLoadTweetsCommand,The following statement contains a magic number: try              {                    Tweets.Clear();                  var auth = new ApplicationOnlyAuthorizer()                  {                      CredentialStore = new InMemoryCredentialStore                      {                          ConsumerKey = "ZTmEODUCChOhLXO4lnUCEbH2I"'                          ConsumerSecret = "Y8z2Wouc5ckFb1a0wjUDT9KAI6DUat5tFNdmIkPLl8T4Nyaa2J"'                      }'                  };                  await auth.AuthorizeAsync();                    var twitterContext = new TwitterContext(auth);                    var queryResponse = await                    (from tweet in twitterContext.Status                     where tweet.Type == StatusType.User &&                       tweet.ScreenName == "shanselman" &&                       tweet.Count == 100 &&                       tweet.IncludeRetweets == true &&                       tweet.ExcludeReplies == true                     select tweet).ToListAsync();                    var tweets =                    (from tweet in queryResponse                     select new Tweet                     {                         StatusID = tweet.StatusID'                         ScreenName = tweet.User.ScreenNameResponse'                         Text = tweet.Text'                         CurrentUserRetweet = tweet.CurrentUserRetweet'                         CreatedAt = tweet.CreatedAt'                         Image = tweet.RetweetedStatus != null && tweet.RetweetedStatus.User != null ?                                        tweet.RetweetedStatus.User.ProfileImageUrl.Replace("http://"' "https://") : (tweet.User.ScreenNameResponse == "shanselman" ? "scott159.png" : tweet.User.ProfileImageUrl.Replace("http://"' "https://"))                     }).ToList();                  foreach (var tweet in tweets)                  {                      Tweets.Add(tweet);                  }                    if (Device.OS == TargetPlatform.iOS)                  {                      // only does anything on iOS' for the Watch                      DependencyService.Get<ITweetStore>().Save(tweets);                  }                    }              catch              {                  error = true;              }
Magic Number,Hanselman.Portable.Helpers,FancyListCell,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Helpers\FancyListCell.cs,FancyListCell,The following statement contains a magic number: image.WidthRequest = image.HeightRequest = 50;
Magic Number,Hanselman.Portable.Helpers,FancyListCell,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Helpers\FancyListCell.cs,FancyListCell,The following statement contains a magic number: var nameLabel = new Label              {                  HorizontalOptions = LayoutOptions.FillAndExpand'                  VerticalOptions = LayoutOptions.Center'                  FontSize = 26              };
Magic Number,Hanselman.Portable.Helpers,FancyListCell,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Helpers\FancyListCell.cs,FancyListCell,The following statement contains a magic number: var viewLayout = new StackLayout()              {                  Orientation = StackOrientation.Horizontal'                  Spacing = 10'                  Padding = 15'                  Children = { image' nameLabel }              };
Magic Number,Hanselman.Portable.Helpers,FancyListCell,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Helpers\FancyListCell.cs,FancyListCell,The following statement contains a magic number: var viewLayout = new StackLayout()              {                  Orientation = StackOrientation.Horizontal'                  Spacing = 10'                  Padding = 15'                  Children = { image' nameLabel }              };
Magic Number,Hanselman.Portable.Views,AboutPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\AboutPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,AboutPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\AboutPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,AboutPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\AboutPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,AboutPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\AboutPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,TwitterPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\TwitterPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,TwitterPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\TwitterPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,TwitterPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\TwitterPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,TwitterPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\TwitterPage.xaml.cs,OpenBrowser,The following statement contains a magic number: CrossShare.Current.OpenBrowser(url' new Plugin.Share.Abstractions.BrowserOptions              {                  ChromeShowTitle = true'                  ChromeToolbarColor = new Plugin.Share.Abstractions.ShareColor { R = 3' G = 169' B = 244' A = 255 }'                  UseSafariReaderMode = true'                  UseSafariWebViewController = true              });
Magic Number,Hanselman.Portable.Views,RootPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\RootPage.cs,NavigateAsync,The following statement contains a magic number: if (Detail != null)              {                  if (IsUWPDesktop || Device.Idiom != TargetIdiom.Tablet)                      IsPresented = false;                    if (Device.RuntimePlatform == Device.Android)                      await Task.Delay(300);              }
Missing Default,Hanselman.Portable.ViewModels,PodcastViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\PodcastViewModel.cs,PodcastViewModel,The following switch statement is missing a default case: switch (item)              {                  case MenuType.Hanselminutes:                      image = "hm_full.jpg";                      Title = "Hanselminutes";                      break;                  case MenuType.Ratchet:                      image = "ratchet_full.jpg";                      Title= "Ratchet & The Geek";                      break;                  case MenuType.DeveloperLife:                      image = "tdl_full.jpg";                      Title = "This Developer Life";                      break;              }
Missing Default,Hanselman.Portable.ViewModels,PodcastViewModel,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\ViewModels\PodcastViewModel.cs,ExecuteLoadItemsCommand,The following switch statement is missing a default case: switch (item)                  {                      case MenuType.Hanselminutes:                          feed = "http://feeds.podtrac.com/9dPm65vdpLL1";                          break;                      case MenuType.Ratchet:                          feed = "http://feeds.feedburner.com/RatchetAndTheGeek?format=xml";                          break;                      case MenuType.DeveloperLife:                          feed = "http://feeds.feedburner.com/ThisDevelopersLife?format=xml";                          break;                  }
Missing Default,Hanselman.Portable.Views,RootPage,C:\repos\jamesmontemagno_Hanselman.Forms\Hanselman.Portable\Views\RootPage.cs,NavigateAsync,The following switch statement is missing a default case: switch (id)                  {                      case (int)MenuType.About:                          Pages.Add(id' new HanselmanNavigationPage(new AboutPage()));                          break;                      case (int)MenuType.Blog:                          Pages.Add(id' new HanselmanNavigationPage(new BlogPage()));                          break;                      case (int)MenuType.DeveloperLife:                          Pages.Add(id' new HanselmanNavigationPage(new PodcastPage((MenuType)id)));                          break;                      case (int)MenuType.Hanselminutes:                          Pages.Add(id' new HanselmanNavigationPage(new PodcastPage((MenuType)id)));                          break;                      case (int)MenuType.Ratchet:                          Pages.Add(id' new HanselmanNavigationPage(new PodcastPage((MenuType)id)));                          break;                      case (int)MenuType.Twitter:                          Pages.Add(id' new HanselmanNavigationPage(new TwitterPage()));                          break;                      case (int)MenuType.Videos:                          Pages.Add(id' new HanselmanNavigationPage(new Channel9VideosPage()));                          break;                  }
