Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HanselmanAndroid.Effects,RippleEffect,0,5,1,0,0,71,10,0,0,-1,0,0,,
HanselmanAndroid.Effects,TabbedPageNoShiftEffect,0,2,0,0,0,15,4,0,0,-1,0,0,,
HanselmanAndroid.Helpers,Environment,0,2,0,0,2,40,7,0,1,-1,0,0,,
HanselmanAndroid,MainActivity,0,2,0,0,1,26,2,0,0,-1,2,1,HanselmanAndroid.Resource' HanselmanAndroid.Layout,HanselmanAndroid.SplashActivity
HanselmanAndroid,MainApplication,0,2,0,0,2,15,2,0,0,-1,0,0,,
HanselmanAndroid,Resource,0,2,0,0,1,20871,2,0,0,-1,15,1,HanselmanAndroid.Animation' HanselmanAndroid.Animator' HanselmanAndroid.Attribute' HanselmanAndroid.Boolean' HanselmanAndroid.Color' HanselmanAndroid.Dimension' HanselmanAndroid.Drawable' HanselmanAndroid.Id' HanselmanAndroid.Integer' HanselmanAndroid.Interpolator' HanselmanAndroid.Layout' HanselmanAndroid.String' HanselmanAndroid.Style' HanselmanAndroid.Styleable' HanselmanAndroid.Xml,HanselmanAndroid.MainActivity
HanselmanAndroid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Attribute,527,2,0,527,0,1593,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Color,140,2,0,140,0,432,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Dimension,229,2,0,229,0,699,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Drawable,355,2,0,355,0,1077,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Id,287,2,0,287,0,873,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Integer,19,2,0,19,0,69,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Interpolator,6,2,0,6,0,30,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Layout,93,2,0,93,0,291,2,0,0,1,0,2,,HanselmanAndroid.MainActivity' HanselmanAndroid.Resource
HanselmanAndroid,Mipmap,3,2,0,3,0,21,2,0,0,1,0,0,,
HanselmanAndroid,String,135,2,0,135,0,417,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Style,534,2,0,534,0,1614,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Styleable,798,2,0,798,0,3127,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,Xml,1,2,0,1,0,15,2,0,0,1,0,1,,HanselmanAndroid.Resource
HanselmanAndroid,SplashActivity,0,1,0,0,0,15,1,0,0,-1,1,0,HanselmanAndroid.MainActivity,
