Namespace,Type,Method,LOC,CC,PC
HanselmanAndroid.Effects,RippleEffect,OnAttached,18,3,0
HanselmanAndroid.Effects,RippleEffect,OnDetached,17,3,0
HanselmanAndroid.Effects,RippleEffect,SetClickable,4,1,1
HanselmanAndroid.Effects,RippleEffect,SetSelectedItemBackground,11,2,1
HanselmanAndroid.Effects,RippleEffect,TapGestureFix,12,1,2
HanselmanAndroid.Effects,TabbedPageNoShiftEffect,OnAttached,8,3,0
HanselmanAndroid.Effects,TabbedPageNoShiftEffect,OnDetached,2,1,0
HanselmanAndroid.Helpers,Environment,GetOSTheme,20,4,0
HanselmanAndroid.Helpers,Environment,SetStatusBarColor,15,3,2
HanselmanAndroid,MainActivity,OnCreate,13,1,1
HanselmanAndroid,MainActivity,OnRequestPermissionsResult,5,1,3
HanselmanAndroid,MainApplication,MainApplication,3,1,2
HanselmanAndroid,MainApplication,OnCreate,5,1,0
HanselmanAndroid,Resource,Resource,3,1,0
HanselmanAndroid,Resource,UpdateIdValues,10448,1,0
HanselmanAndroid,Animation,Animation,3,1,0
HanselmanAndroid,Animation,Animation,2,1,0
HanselmanAndroid,Animator,Animator,3,1,0
HanselmanAndroid,Animator,Animator,2,1,0
HanselmanAndroid,Attribute,Attribute,3,1,0
HanselmanAndroid,Attribute,Attribute,2,1,0
HanselmanAndroid,Boolean,Boolean,3,1,0
HanselmanAndroid,Boolean,Boolean,2,1,0
HanselmanAndroid,Color,Color,3,1,0
HanselmanAndroid,Color,Color,2,1,0
HanselmanAndroid,Dimension,Dimension,3,1,0
HanselmanAndroid,Dimension,Dimension,2,1,0
HanselmanAndroid,Drawable,Drawable,3,1,0
HanselmanAndroid,Drawable,Drawable,2,1,0
HanselmanAndroid,Id,Id,3,1,0
HanselmanAndroid,Id,Id,2,1,0
HanselmanAndroid,Integer,Integer,3,1,0
HanselmanAndroid,Integer,Integer,2,1,0
HanselmanAndroid,Interpolator,Interpolator,3,1,0
HanselmanAndroid,Interpolator,Interpolator,2,1,0
HanselmanAndroid,Layout,Layout,3,1,0
HanselmanAndroid,Layout,Layout,2,1,0
HanselmanAndroid,Mipmap,Mipmap,3,1,0
HanselmanAndroid,Mipmap,Mipmap,2,1,0
HanselmanAndroid,String,String,3,1,0
HanselmanAndroid,String,String,2,1,0
HanselmanAndroid,Style,Style,3,1,0
HanselmanAndroid,Style,Style,2,1,0
HanselmanAndroid,Styleable,Styleable,3,1,0
HanselmanAndroid,Styleable,Styleable,2,1,0
HanselmanAndroid,Xml,Xml,3,1,0
HanselmanAndroid,Xml,Xml,2,1,0
HanselmanAndroid,SplashActivity,OnCreate,8,1,1
