Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CShell,AppBootstrapper,C:\repos\lukebuehler_CShell\Src\CShell\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CShell.Modules.Editors,Module,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Editors\Module.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CShell.Modules.Editors.Module' CShell.Modules.Help.Module' CShell.Modules.Repl.Module' CShell.Modules.Shell.Module' CShell.Modules.Workspace.Module
Unutilized Abstraction,CShell.Modules.Help.ViewModels,AboutViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Help\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Help.Views,AboutView,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Help\Views\AboutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Repl.Controls,CommandQueue<T>,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CommandQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Repl.Controls,ConsoleStream,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\ConsoleStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CShell.Modules.Repl.ViewModels,OutputViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\ViewModels\OutputViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CShell.Modules.Workspace.Controls,EditableTextBlock,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Controls\EditableTextBlock.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,CShell.Modules.Workspace.Controls,EditableTextBlock,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Controls\EditableTextBlock.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Results,AddFilesResult,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Results\AddFilesResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Results,AddFolderResult,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Results\AddFolderResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Results,CopyReferencesResult,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Results\CopyReferencesResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Results,AddReferencesResult,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Results\AddReferencesResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CShell.Modules.Workspace.ViewModels,AssemblyPackagesViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\AssemblyPackagesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
