Implementation smell,Namespace,Class,File,Method,Description
Long Method,CShell.Hosting,ReplScriptExecutor,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplScriptExecutor.cs,Execute,The method has 104 lines of code.
Complex Method,CShell.Hosting,ReplScriptExecutor,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplScriptExecutor.cs,Execute,Cyclomatic complexity of the method is 15
Long Parameter List,CShell.Hosting,ReplScriptExecutor,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplScriptExecutor.cs,ReplScriptExecutor,The method has 8 parameters. Parameters: replOutput' serializer' fileSystem' filePreProcessor' scriptEngine' logProvider' replCommands' defaultReferences
Long Statement,CShell.Hosting,HostingHelpers,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\HostingHelpers.cs,ConfigureHostingRegistrationBuilder,The length of the statement  "            builder.ForType<ReplLogProvider>().SelectConstructor(b => b.First(c => c.GetParameters().Length == 1)).Export<ILogProvider>(); " is 126.
Long Statement,CShell.Hosting,HostingHelpers,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\HostingHelpers.cs,SelectNonObsoleteConstructor,The length of the statement  "                b => b.FirstOrDefault(cis => cis.CustomAttributes.All(ci => ci.AttributeType != typeof(ObsoleteAttribute))) ?? b.First() " is 120.
Long Statement,CShell.Hosting,ReplScriptExecutor,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplScriptExecutor.cs,ExecuteReferencesScript,The length of the statement  "                    .Where(s => s.EndsWith(".dll"' StringComparison.OrdinalIgnoreCase) || s.EndsWith(".exe"' StringComparison.OrdinalIgnoreCase)) " is 125.
Long Statement,CShell.Hosting,ScriptResultExtensions,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ScriptResultExtensions.cs,IsMessage,The length of the statement  "                if (type1.StartsWith(messageType' StringComparison.OrdinalIgnoreCase) || type2.StartsWith(messageType' StringComparison.OrdinalIgnoreCase)) " is 139.
Long Statement,CShell.Hosting.Package,NugetInstallationProvider,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\NugetInstallationProvider.cs,InstallPackage,The length of the statement  "            _manager.InstallPackage(packageId.PackageId' version' allowPrereleaseVersions: allowPreRelease' ignoreDependencies: false); " is 123.
Long Statement,CShell.Hosting.Package,NugetInstallationProvider,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\NugetInstallationProvider.cs,GetVersion,The length of the statement  "            return packageReference.Version == EmptyVersion ? null : new SemanticVersion(packageReference.Version' packageReference.SpecialVersion); " is 136.
Long Statement,CShell.Hosting.Package,NugetInstallationProvider,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\NugetInstallationProvider.cs,IsInstalled,The length of the statement  "            return _manager.LocalRepository.FindPackage(packageReference.PackageId' version' allowPreRelease' allowUnlisted: false) != null; " is 128.
Long Statement,CShell.Hosting.Package,PackageContainer,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\PackageContainer.cs,CreatePackageFile,The length of the statement  "                        _logger.InfoFormat("Added {0} (v{1}' .NET {2}) to {3}"' package.Id' package.Version' newestFramework.Version' _fileSystem.PackagesFile); " is 136.
Long Statement,CShell.Hosting.Package,PackageContainer,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\PackageContainer.cs,CreatePackageFile,The length of the statement  "            _logger.InfoFormat("Successfully {0} {1}."' (File.Exists(packagesFile) ? "updated" : "created")' _fileSystem.PackagesFile); " is 123.
Long Statement,CShell.Hosting.Package,PackageContainer,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\PackageContainer.cs,FindPackage,The length of the statement  "                ? repository.FindPackage(packageRef.PackageId' new SemanticVersion(packageRef.Version' packageRef.SpecialVersion)' true' true) " is 126.
Magic Number,CShell.Hosting,ScriptResultExtensions,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ScriptResultExtensions.cs,IsMessage,The following statement contains a magic number: messageParts.Length >= 2
Magic Number,CShell.Hosting.ReplCommands,InstallCommand,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\InstallCommand.cs,Execute,The following statement contains a magic number: args.Length >= 2
Magic Number,CShell.Hosting.ReplCommands,InstallCommand,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\InstallCommand.cs,Execute,The following statement contains a magic number: allowPre = args.Length >= 3 && args[2].ToString().ToUpperInvariant() == "PRE";
Magic Number,CShell.Hosting.ReplCommands,InstallCommand,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\InstallCommand.cs,Execute,The following statement contains a magic number: allowPre = args.Length >= 3 && args[2].ToString().ToUpperInvariant() == "PRE";
