Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CShell.Hosting,FileSystem,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\FileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinFolder' DllCacheFolder' PackagesFile' PackagesFolder' NugetFile
Unutilized Abstraction,CShell.Hosting,ObjectSerializer,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ObjectSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting,MockConsole,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ObjectSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting,ReplLogProvider,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplLogProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting,ReplScriptHostFactory,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplScriptHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting,ScriptResultExtensions,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ScriptResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.Package,NugetInstallationProvider,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\NugetInstallationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.Package,NugetMachineWideSettings,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\NugetMachineWideSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.Package,PackageContainer,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\PackageContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.Package,PackageInstaller,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\PackageInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.Package,PackageObject,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\Package\PackageObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.ReplCommands,ClearCommand,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\ClearCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.ReplCommands,HelpCommand,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\HelpCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.ReplCommands,InstallCommand,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\InstallCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Hosting.ReplCommands,ResetCommand,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\ReplCommands\ResetCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CShell.Hosting,FileSystem,C:\repos\lukebuehler_CShell\Src\CShell.Hosting\FileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BinFolder' DllCacheFolder' PackagesFile' PackagesFolder' NugetFile
