Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisY.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisY.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisY.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisX.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisX.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisX.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,ChartSinkViewModel,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkViewModel.cs,CreateChart,The following statement contains a magic number: chartArea.AxisX.MajorGrid.LineColor = Color.FromArgb(255' 185' 185' 185);
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: histogramSeries.Points.AddXY(currentPosition + this.SegmentIntervalWidth / 2.0' count);
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: axisInterval *= 2.0;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: (maxValue - minValue) / axisInterval > 10.0
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: chartArea.AxisY2.Maximum = chartArea.AxisY.Maximum / (pointCount / 100.0);
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: double minStep = (chartArea.AxisY2.Maximum > 20.0) ? 5.0 : 1.0;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: double minStep = (chartArea.AxisY2.Maximum > 20.0) ? 5.0 : 1.0;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,CreateHistogram,The following statement contains a magic number: chartArea.AxisY2.Interval = Math.Ceiling((chartArea.AxisY2.Maximum / 5.0 / minStep)) * minStep;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: tempValue = tempValue / 10.0;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: step > 1000
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: tempValue = tempValue * 10.0;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: step < -1000
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: double tempDiff = interval / Math.Pow(10.0' step);
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: tempDiff = 2.0;
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: tempDiff < 3.0
Magic Number,CShell.Sinks.Charting,HistogramChartHelper,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\HistogramChartHelper.cs,RoundInterval,The following statement contains a magic number: return tempDiff * Math.Pow(10.0' step);
Magic Number,CShell.Sinks.Charting,ChartSinkView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\ChartSinkView.xaml"              ((CShell.Sinks.Charting.ChartSinkView)(target)).DataContextChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.UserControl_DataContextChanged);                            #line default              #line hidden              return;              case 2:              this.FormHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Missing Default,CShell.Sinks.Charting,ChartSinkView,D:\research\architectureSmells\repos\lukebuehler_CShell\Src\CShell.Sinks.Chart\ChartSinkView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 7 "..\..\ChartSinkView.xaml"              ((CShell.Sinks.Charting.ChartSinkView)(target)).DataContextChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.UserControl_DataContextChanged);                            #line default              #line hidden              return;              case 2:              this.FormHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
