Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CShell,Constants,21,0,0,21,0,25,0,0,0,-1,0,16,,CShell.AppBootstrapper' CShell.Modules.Help.Module' CShell.Modules.Workspace.Results.CopyReferencesResult' CShell.Modules.Workspace.Results.AddReferencesResult' CShell.Modules.Workspace.ViewModels.FolderBinViewModel' CShell.Modules.Workspace.ViewModels.FolderRootViewModel' CShell.Modules.Workspace.ViewModels.FileViewModel' CShell.Modules.Workspace.ViewModels.FolderViewModel' CShell.Modules.Shell.Module' CShell.Modules.Shell.ViewModels.ShellViewModel' CShell.Modules.Workspace.Module' CShell.Completion.CSharpCompletion' CShell.Workspace' CShell.Hosting.ReplScriptExecutor' CShell.Hosting.Package.NugetInstallationProvider' CShell.Hosting.ReplCommands.InstallCommand
CShell,CodeCompletionResult,5,0,0,5,0,8,0,0,0,-1,0,2,,CShell.Completion.CodeTextEditor' CShell.Completion.CSharpCompletion
CShell,ICompletion,0,6,0,0,0,11,6,1,0,-1,0,2,,CShell.Completion.CodeTextEditor' CShell.Hosting.ReplScriptExecutor
CShell,IDefaultReferences,0,0,3,0,0,6,0,1,0,-1,0,6,,CShell.Hosting.ReplScriptExecutor' CShell.Hosting.ReplScriptExecutorFactory' CShell.Sinks.Charting.Module' CShell.Sinks.Grid.Module' CShell.Sinks.Xhtml.Module' CShell.Hosting.Tests.TestObjFactory
CShell,IReplScriptExecutorFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,CShell.Workspace
CShell,IReplScriptExecutor,0,4,3,0,0,11,4,1,0,-1,0,12,,CShell.Modules.Editors.Controls.CodeCompletionTextEditor' CShell.Modules.Editors.ViewModels.EditorViewModel' CShell.Modules.Repl.Controls.CSRepl' CShell.Modules.Repl.Controls.CSReplTextEditor' CShell.Modules.Repl.ViewModels.ReplViewModel' CShell.Modules.Workspace.Results.CopyReferencesResult' CShell.Modules.Workspace.Results.AddReferencesResult' CShell.Modules.Workspace.ViewModels.AssemblyReferencesViewModel' CShell.Modules.Workspace.ViewModels.AssemblyReferenceViewModel' CShell.Workspace' CShell.Framework.Services.IReplOutput' CShell.Framework.Results.RunCodeResult
CShell,Shell,3,16,3,0,16,275,30,0,0,0.44,10,6,CShell.Framework.Services.IShell' CShell.Framework.IDocument' CShell.Framework.Services.IDocumentProvider' CShell.Framework.ITextDocument' CShell.Framework.Results.OpenDocumentResult' CShell.Framework.Results.Show' CShell.Framework.ISink' CShell.Framework.Services.ISinkProvider' CShell.Framework.ITool' CShell.Framework.Services.IStatusBar,CShell.Modules.Shell.ViewModels.ShellViewModel' CShell.Framework.Results.OpenDocumentResult' CShell.Hosting.ReplScriptExecutor' CShell.Sinks.Charting.ChartSink' CShell.Sinks.Grid.GridSink' CShell.Sinks.Xhtml.XhtmlSink
CShell,Workspace,3,5,2,0,3,100,10,0,0,0.4,5,11,CShell.Framework.Services.IShell' CShell.IReplScriptExecutorFactory' CShell.IReplScriptExecutor' CShell.Constants' CShell.WindowLocation,CShell.Modules.Editors.ViewModels.EditorViewModel' CShell.Modules.Workspace.Results.AddFilesResult' CShell.Modules.Workspace.Results.CopyReferencesResult' CShell.Modules.Workspace.Results.AddReferencesResult' CShell.Modules.Workspace.ViewModels.FolderPackagesViewModel' CShell.Modules.Workspace.ViewModels.FolderBinViewModel' CShell.Modules.Workspace.ViewModels.FolderRootViewModel' CShell.Modules.Workspace.ViewModels.FolderViewModel' CShell.Modules.Workspace.ViewModels.WorkspaceViewModel' CShell.Framework.Results.ChangeWorkspaceResult' CShell.Framework.Results.RunCodeResult
CShell,WorkspaceOpeningEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
CShell,WorkspaceOpenedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,CShell.Framework.Services.WorkspaceActivator
CShell,WorkspaceException,0,3,0,0,3,11,3,0,0,-1,0,0,,
CShell,WindowLocation,0,0,6,0,0,11,0,0,0,-1,0,5,,CShell.Modules.Shell.Views.IShellView' CShell.Modules.Shell.Views.ShellView' CShell.Modules.Shell.ViewModels.ShellViewModel' CShell.Workspace' CShell.Framework.Services.IShell
CShell.Framework.Controls,PanesTemplateSelector,0,1,2,0,1,21,3,0,0,-1,2,0,CShell.Framework.ITool' CShell.Framework.IDocument,
CShell.Framework.Controls,AutoGreyableImage,0,2,0,0,0,41,4,0,0,-1,0,0,,
CShell.Framework.Controls,ToolBar,1,2,0,0,0,15,3,0,0,0,1,0,CShell.Framework.Menus.MenuItemSeparator,
CShell.Framework.Controls,LayoutInitializer,0,5,0,0,4,81,10,0,0,-1,2,0,CShell.Framework.Services.PaneLocation' CShell.Framework.ITool,
CShell.Framework.Controls,Menu,1,2,0,0,0,13,2,0,0,0,1,0,CShell.Framework.Controls.MenuItem,
